"","AICAR_exp1","AICAR_exp2","AICAR_exp3","AICAR_exp4","Ins_exp1","Ins_exp2","Ins_exp3","Ins_exp4","AICARIns_exp1","AICARIns_exp2","AICARIns_exp3","AICARIns_exp4"
"PFKFB2;S469;",-1.16667368869959,-1.22307960663921,-0.97933133035732,-1.80049713931464,0.54630326055815,0.0750331281982625,0.713515436105711,0.637724366604965,0.741415669129795,1.02052484060499,0.4924535512468,0.942611512562088
"PHF1;S410;",-2.28925956657086,-0.545346202174575,-0.735872531914801,-1.14866195995086,0.600567723340206,0.835672229538444,0.993736740395968,0.448859678883801,0.999899884339512,0.267017950393351,0.0443565446107436,0.529029509109075
"PHF1;S415;",-0.722952375602833,-0.612945575491577,-2.44138450014442,-0.823479200213472,0.158656434903966,0.784137164801566,1.24708375118244,0.591174744383769,0.326857121671647,0.286165710915373,0.631979688431803,0.574707035161734
"PHF2;S782;",-1.13810839990063,-0.591914012261358,-1.99880493136176,-1.18387391625679,0.920844677455693,0.412645799979839,1.27699599949676,0.828358383204053,0.149009012699915,0.348162996943243,0.45622333918183,0.520461050819214
"PHIP;S1251;",-1.66997130818897,-0.122188409306019,-1.72554213192528,-0.782448746750887,0.389443803078612,0.635272598080009,1.77848999893841,0.3954262402816,0.60156908995483,0.20160028635775,-0.22824047664664,0.526589056126583
"PHLDB1;S431;",-1.71749257818358,-1.19195181998189,-1.63713270707157,-0.618451137406332,0.88687730001616,0.460204055077983,0.718119954362889,0.314825399665969,0.772194076068195,0.704163543426366,0.705458735442726,0.603185178583083
"PHLDB1;S534;",-0.838905342227219,-1.03392674131054,-1.44002678090061,-1.6871869409957,0.526796714423932,0.145121829311417,1.20095108606935,1.25530359639687,0.516250306486259,0.708619630423032,0.244925581505682,0.402077060817528
"PHLDB2;S241;",-1.7944015229351,-0.838257731992975,-0.416557645437841,-1.74570881315606,0.739288568191521,0.326696184959296,-0.128448060145548,0.445541775052433,0.861314146580084,0.628661690592395,1.00714619980901,0.914725208482785
"PI4K2A;S43;",-0.468087228272231,-1.22017047101173,-2.15350548466161,-1.06258811426048,0.100704606890435,0.49340040156829,0.860827676705261,0.469580318431358,0.486727589714737,0.799294707499393,0.846023616634338,0.847792380762232
"PI4K2A;S46;",-0.0388020897061884,-1.56823690014974,-1.51037869549927,-1.51794923088024,-0.209523932719974,0.856077096737908,1.13609575575713,0.818227469074249,0.423303179665619,0.743996354834647,0.201206325908805,0.665984666977054
"PI4K2A;S461;",-1.37157688612112,-0.531439863658524,-1.98499219884719,-0.923249442791682,0.986013463553554,0.4717627455222,1.38483563587064,0.416075658135146,0.15980334013533,0.375896608712679,0.315763466220995,0.701107473267975
"PI4K2A;S50;",-1.53157150327284,-0.767990511649658,-1.63939602409676,-1.29642565635711,0.338973331858347,0.561027537859886,0.625647501195684,0.573708946033179,0.890448647415884,0.54969739575429,0.928058371837952,0.767821963421151
"PID1;S230;",-1.65394692770499,-1.3619216809972,-0.758658092069238,-1.15121583774665,0.789400798815224,0.138580169648146,1.07456082331706,0.973192529863463,0.993425517037002,0.854265537704151,-0.0950054945501076,0.197322656683142
"PID1;S231;",-0.915937415159838,-2.02545779116908,-1.0274853477111,-1.10292339394949,1.04004726226342,0.754403814101531,0.704821322021034,0.898209647460284,0.345867915338969,0.729811245551919,0.316649252203701,0.281993489048646
"PID1;S232;",-1.27563811263139,-0.904362755035877,-0.981502644364041,-1.6565169912621,0.276173844219714,1.21573014587753,1.37885483042206,0.862001492795689,0.545666631092209,0.215505921963681,-0.193068248352717,0.51715588527525
"PID1;S242;",-1.41431258824466,-1.25838720123455,-1.10747112326775,-1.58241472472904,0.779379948351179,0.48953731568156,0.664954062100407,0.604213062225277,0.634828294408934,0.761449611938252,0.594503447031137,0.83371989573926
"PIEZO1;S1370;",-1.01759066472351,-1.23373216543557,-1.18806170892874,-1.59384581202293,0.279277318390767,0.209518932193519,1.27932361094572,0.612907280331597,0.764680626559146,1.01597984907538,0.0117336536440591,0.859809079970566
"PIK3C2A;S261;",-1.70379771106806,-0.756849477134965,-1.36451983467325,-1.16511201397543,0.806244757760676,0.394696421090899,1.3953473628514,0.831757781476097,0.679807702866521,0.497679229307314,-0.00305345565904555,0.387799237157849
"PLEC;S4246;",-1.13207224176654,-0.903598121594749,-1.29042127872612,-1.89515411676701,0.615702289678832,0.354804043218348,0.754531024554643,0.990040487196742,0.521257998929299,0.607288268788442,0.66406636944295,0.713555277045153
"PLEC;S4249;",-0.793630026883265,-0.438374193736593,-2.2073374520468,-0.45884886256013,0.476289682372506,1.05067963333978,1.50267706556103,1.15829977608147,0.0852775472351261,-0.267111350777125,0.146261416498852,-0.25418323508484
"PNISR;S290;",-1.38471290324438,-0.909812322457135,-1.43007382743867,-1.50251418224849,0.719281775483747,0.592854454660159,1.16707963380361,0.921565605885217,0.526935594936764,0.474372984248843,0.292244181250994,0.532779005119341
"POM121;S370;",-1.55577092881549,-0.47349089612575,-1.14611841032651,-1.54555992885225,0.143217675731414,0.33926588646128,0.041270385596436,1.20922557541984,1.16488684710677,0.321576000053697,1.23338623491942,0.268111558831151
"PPAN;S233;",1.78849501793825,0.372133354787864,0.552361720562326,1.64912298331599,-1.11467458136028,-0.966471336260143,-1.27739143444406,-0.547586036712051,-0.103303461705102,0.00350138823452402,0.299309569879955,-0.65549718423727
"PPAN;S238;",0.429995131199669,0.651325699513724,0.291643962882302,0.71265337643855,-1.15753999226738,-0.619312849590242,-1.35113645200392,-1.90971268793151,0.389775987124014,0.458013418013353,0.937693290253132,1.1666011163683
"PPAN;S240;",0.679982463638871,0.620488124226053,0.473060490060596,1.42796427935697,-1.29408062718174,-0.906896259159508,-1.51901842347893,-1.40718814020273,0.569458782839248,0.307963401437965,0.785373963398332,0.262891945064861
"PPP1R12C;S508;",-1.21435255796982,-0.894751947652267,-1.65133062317445,-0.968186734108007,0.556665677977741,1.06237152329306,1.67736383227836,0.645750743660041,0.324910553617268,0.24308841825764,-0.209285555375036,0.427756669195472
"PPP1R13L;S110;",-1.5602924927033,-0.983135281838741,-1.42096390366348,-1.24195912534684,0.579739862916125,0.20707400526831,0.883069169549292,1.050426308067,0.971261064320475,0.67471301670921,0.528902008760215,0.311165367961736
"PPP1R13L;S154;",-1.65630954613142,-0.944395012809123,-1.7001915289017,-0.76144861399819,0.756821162518426,0.729091545158719,0.414750443707693,0.0438875301925582,0.63026148422228,0.520218320858176,1.06423461954783,0.903079595634756
"PPP1R13L;S360;",-1.36269294607261,-1.13345513714071,-1.57668979248805,-1.22238807031097,0.793023946343633,0.734280688923892,0.904706686069143,0.285622557059644,0.422633228581227,0.626286842837655,0.576238341644564,0.952433654552584
"PPP6R2;S629;",-1.5876513620977,-1.46255589279893,-0.626111011118415,-0.904907038849555,0.782076452752609,0.269750722018394,-0.557255595610543,0.112590288615666,0.960232165944303,0.889322828133797,1.33801978896305,0.786488654047325
"PPP6R2;S719;",-1.42926593574132,-0.763447893163451,-1.86165416322595,-1.10668719020539,0.428932423949379,0.345375509488399,0.788737646493511,0.376945600452617,0.782548055956909,0.692517602518154,0.864226658571862,0.881771684905276
"PRKAA1;S496;",-0.877230830535458,-1.17186878453363,-1.75389444642128,-1.28610204277603,0.196949826598698,0.310466422380947,0.704503908134962,0.222601408654977,0.690968116813607,0.981626440427117,0.848196572030921,1.13378340922516
"PRKAB1;S108;",1.11381313976162,0.480299335265978,0.183809843051161,1.32593821370131,-1.59360254808198,-0.755261542627633,-1.00448431620959,-1.64427751313728,0.403932532691696,0.464298306714903,0.443437235894552,0.582097312975277
"PRRC2A;S765;",-1.41735965904512,-0.300776054262598,-1.40374595760823,-1.77209545427115,0.279083265171904,0.709918267165099,0.828560499348641,1.18312860564302,0.698040273464248,0.106651034848054,0.667725173685053,0.420870005861073
"PRRC2B;S259;",-1.21808482128817,-1.18142890284475,-1.19532123770056,-1.67257106556817,0.637838564366094,0.354358249218748,0.300273365819245,0.947309999334294,0.709704211620789,0.692810968900246,0.999746018240773,0.625364649901461
"PSMA5;T55;",0.0692153882732517,0.256528107018188,-1.87959028295044,0.248121177797569,-0.676899352831007,-0.97109918042552,-0.25004391302375,-1.01013408864452,0.581844194628837,0.953269196243368,1.42782570838567,1.25096304552836
"PSMC3;S12;",-1.07087850260824,-0.991834281556364,-1.75466422683473,-1.14131757292163,0.587794499372117,0.754207293785263,1.24912790340638,-0.034250884129188,0.24015236568773,0.661827475867945,0.307332206693537,1.19250372323718
"PSMC3;S9;",-0.84375540604961,-1.2793294067848,-1.86141804298175,-1.03982971904339,1.15107520208899,0.260196056607733,0.993772827910217,0.896887738649911,0.0966400624826751,0.649292059309761,0.56866123686634,0.407807390943924
"PTPN12;T544;",0.838899357848023,1.31938063762383,0.665214766151834,1.328157004775,-0.643678183815326,-0.146202640722319,-1.64799472634695,-1.35189092465587,-0.513193303890372,-0.70570821469443,0.775746159431076,0.0812700682954986
"PTPN21;S599;",-1.11301443290497,-1.34662360108245,-1.97480944954923,-0.580568516696921,0.782484221117537,0.417881330712085,0.902785318849964,0.979563586532207,0.600675883262239,0.595659939969593,0.653424639008877,0.082541080781081
"PTPN21;S762;",-1.4335091397282,-0.801778641560321,-1.2872357603533,-1.26330969476849,0.968504348266612,1.0560718779408,1.20739420155654,1.20977653999258,0.247714011539764,-0.0429658101462768,0.0989171884344471,0.040420878825842
"PTRF;S169;",-1.77032902331509,-1.23165361440846,-1.2872292775133,-0.590646378620162,1.02693894278102,1.03680365477676,1.21782938572717,0.552649536049848,0.526494991473209,0.304544454141599,-0.0193435980044298,0.233940926911832
"PTRF;S171;",-0.98962660007622,-0.339360541223102,-2.41935435223838,-0.818185652123779,0.545917370356274,-0.0376705931298287,1.04282567704735,0.80005968399507,0.435123120324385,0.47670910064966,0.863350492310021,0.44021229410855
"PUM2;S82;",-1.25126734789103,-0.357349659892394,-2.27262313080005,-0.817684575112955,0.659392402171467,0.461949394500371,1.11295890035239,0.896479479912454,0.389938426453905,0.175143941567991,0.721604364077253,0.281457804660604
"PXN;S106;",-1.25183326180484,-1.22241433807361,-1.53397034692986,-0.633746226205778,-0.0601634030061058,-0.313196998560523,0.733009714579676,0.365471735093232,1.43036531989607,1.27889665097529,0.585286166693366,0.622294987343072
"PXN;S137;",-1.16549246803646,-0.681601190902445,-1.48169863034084,-1.69342739630988,0.595210007085318,0.416026059724513,0.383781542428722,0.236922979806392,0.383624338268775,0.627341273519263,1.11266484519158,1.26664863956506
"PXN;S83;",-1.17642449219853,-0.785257976482902,-1.44967283530725,-1.66326253916875,0.401704319112295,0.311662066080687,0.904846739406569,0.1891878036995,0.554355203949745,0.835281244260927,0.584739518696463,1.29284094795124
"RABGEF1;T142;",-2.0376605624762,-0.0995573231817702,-1.73991612538892,-0.0285071613031959,0.213237643054541,0.143864125102419,0.325034845372325,-0.368946930007521,1.19510432639612,0.515299863365983,1.07724223307444,0.804805065991774
"RAF1;S295;",-1.44594060448208,-0.976142711805758,-1.38180889921774,-1.42499989374618,0.590697931753816,0.599979561433372,1.24513135811999,0.747604879439063,0.656850574140516,0.580925803520237,0.17680778770176,0.630894213143006
"RAF1;S296;",0.078336539929133,-1.20620901576272,-0.815365357783314,-1.63316842688142,0.220247737071978,0.691514430123304,1.65249581437373,1.5147613288804,-0.0091140674817577,0.319992925829516,-0.739578318546324,-0.0739135897525316
"RAI14;T249;",-1.43298702985723,-0.845870104900805,-1.85060804189034,-1.0779517599913,0.733882649252763,0.327890728252369,0.806681773125403,0.846177963346619,0.66695372299794,0.540263768154419,0.827743311282081,0.457823020228083
"RANBP10;S481;",-0.0205305881404923,-1.2433567651574,0.226879288736058,0.509936990009336,-1.29822460609327,-0.505738150243554,-0.595187665390739,-1.25836128727697,1.47017829946458,1.46802521977745,0.331642123296633,0.914737141018363
"RANBP3;S58;",-0.985455967473943,-1.50441196614659,-1.36435608398598,-1.1724051052682,0.53002310623905,-0.0573588089672531,0.838013554007803,0.188586790447721,0.725271016641127,1.28658059095551,0.459531355990139,1.05598151756062
"RAPGEF1;S306;",-1.2736973028888,-1.12056248914108,-1.1965228364469,-1.02723560356043,0.556232677984109,-0.212862817420568,-0.373868329546934,0.959216007964476,1.07734618001106,0.81860730963637,1.52186834790352,0.27147885550518
"RAPGEF1;S308;",-1.19988685561293,-0.0288849106807741,-1.19801413230047,-1.10622923075772,1.22462401111264,1.67561189887577,1.06823533117734,0.224822041092654,-0.727310448962825,-0.678009661720562,0.112536367495186,0.632505590281688
"RAVER1;S576;",-1.3443208461657,-1.41164562956059,-1.52336033213688,-0.89260144204485,0.728287246845444,0.547693470403225,1.2693205359084,0.635293935096331,0.664425698500625,0.754437444794609,0.108678891556515,0.463791026802873
"RB1CC1;S243;",-0.637207761608835,-1.76150261767345,-1.36833769235355,-1.02034977041137,0.571035191300622,0.152862417734052,1.30806295904471,0.311813782608339,0.460432972193126,1.22573261546296,-0.0787741899073889,0.836232093610781
"RBM3;S145;",-0.722398882560005,-0.343785175003519,-1.92175300614383,-1.21299455308007,0.39495980028346,0.702342483807675,1.03990184518548,1.71584149517972,0.257081095629302,-0.190860728999647,0.57585513580791,-0.29418951010648
"RBM7;S72;",-0.910442827387862,-0.915068537875873,-1.27488743694064,-0.991395924462618,0.229575072831886,-0.436347898645663,0.406481001655692,-0.676359843763046,0.716978488561573,1.40166930857508,0.788863554916746,1.66093504253472
"RFX7;S1177;",-0.811033596239467,-0.640994249070299,-1.95570093361329,-1.48250215044878,0.627689029924402,0.858935554852938,1.06617720369553,0.51576307258845,-0.0359300642285761,0.269220838065389,0.654502177352941,0.933873117120755
"RGD1307838;S900;",-0.674742091617985,-0.00859708802776967,-1.87087350088354,-0.757277155890093,1.27676199986108,1.27985447405337,1.21944851440801,0.315060410111472,-0.983587644879433,-0.567143904548396,0.262757403978181,0.508338583435106
"RGD1307838;S903;",-0.95523953817458,-0.966194485058996,-2.11476368247352,-0.938628113481374,0.614578673723567,0.555346751049677,1.01232980174335,0.12673325242832,0.26135957327152,0.665436054140004,0.710617488638622,1.02842422419342
"RGD1308297;S518;",-1.09973634479634,-0.368337042867839,-2.10454448955539,-0.61697239613764,0.0014052847935544,1.24818699937442,0.333647639638272,-0.298780554553471,0.419966106156808,0.0834382898004557,1.29859613679404,1.10313037135313
"RGD1309586;S243;",-1.28505295380941,-1.23387823833938,-1.31468718994409,-0.634808110222271,0.792459875857898,1.27337950839854,1.33242999185101,1.18031902683089,0.387834072205034,-0.0138643157945889,-0.175022128420618,-0.309109538613014
"RGD1309586;S59;",-1.00863194520031,0.0792652612037634,-0.712655740698488,0.111361657789187,0.290225706594108,1.39022097863287,1.91413208518309,0.851677236063851,0.0172557612607343,-0.818575010306493,-1.3258884547133,-0.788387535808999
"RGD1310016;S1171;",0.426456527118143,-0.194260426729168,0.537832955703852,1.31475724502582,-1.63879317610472,-0.772921300171881,-1.46321196027259,-0.735104901872239,1.35821528878946,0.618528677149419,0.732712496997638,-0.184211425633734
"RGD1311783;S45;",1.40742007350048,1.07289634956248,0.346994893450946,0.432820659578259,-1.8832174273505,-1.33509427562721,-1.15750578920711,-0.135915678599652,0.60905279699592,0.186662474455268,0.654171466495141,-0.198285543254014
"RGD1311783;S46;",1.25973587699959,0.806267770383912,0.755146901664667,1.26581563746856,-1.54343139397108,-1.0281801580168,-1.31274863642294,-1.06842743360765,0.350279180657514,0.167484500140855,0.367628981227898,-0.0195712265245298
"RGD1560225;S763;",-1.262148569211,-0.818883946599178,-0.241870135587694,-0.635061683919151,0.85334955749128,-0.512590858475888,-1.28452892314143,-0.484816334386128,0.672190061500531,0.943169423330166,1.71531552942086,1.05587587957763
"RGD1561609;S759;",-1.35616593936433,-0.206452918734886,-1.69466038211357,-1.58702423230464,0.254202259909239,0.0114564251315123,0.861821841584805,0.488337444258822,0.753352052001499,0.651107667727347,0.796480444957462,1.02754533694674
"RGD1562639;S1035;",-1.48155508394794,-0.0137075760666918,-1.44663317880342,-1.39326252136482,0.665717826952618,1.29725997518791,1.23614673052092,0.87126903141422,0.0967815591957312,-0.411310768288502,0.214438941978691,0.364855063221286
"RGD1566017;S802;",-1.37485332779638,-0.471448159590203,-1.5224673244281,-1.421127681005,1.02904695533158,1.09350065275232,1.09091021604392,0.833459544848084,-0.029033219174439,-0.114245565526714,0.398622905837217,0.487635002707708
"RIN2;S494;",-1.67539894869655,-0.539024425558222,-1.28139430923368,-1.32527491963376,1.47720537495293,0.677027945831867,0.973282167202839,0.66599762039687,-0.0235053236535736,0.108393332762889,0.381353401336503,0.561338084291888
"RIPK2;S412;",2.21922488097546,0.781637688998438,0.534787997479677,0.505044960724269,-0.920703574063806,-0.807081355990556,-0.757292248280059,-1.23123025854983,-0.99525715075074,0.0629447185641332,0.0253628928097238,0.58256144808329
"RNF40;S586;",-0.823856837633728,-1.44719524135404,-1.26841310738779,-0.616421670400295,0.267390695111253,1.87031724078643,1.25181449140693,-0.333487598999323,0.0962633545473406,0.247965185247906,-0.185199666876059,0.94082315555138
"RPS6KA3;S715;",-1.83825023193479,-0.493323400701636,-0.718547015670871,-1.38760820553502,0.406884477235256,1.05147753449575,1.44929351057899,0.857754798044995,0.757833515039787,0.0547046218200806,-0.417393406124596,0.277173802752055
"RPS6KA4;S681;",-1.45774266525279,-1.08199967462976,-1.30826540671783,-0.617860392297109,0.307035624376901,-0.00756278596221125,0.437085147540081,-0.617982696219575,1.00083127472874,1.22058228592998,0.75268704879266,1.37319223971092
"RPS6KA4;S682;",-0.685074529982479,-1.43374911265048,-1.58185054141755,-0.264816093174377,0.0585360984687841,0.0161305300343324,0.49527024054675,-0.840748642790118,0.74639975709289,1.37691799218549,0.694930933876946,1.41805336780982
"RPS6KB1;S404;",-1.19480860810075,-0.666978376201778,-1.26304275811515,-1.9290600351422,0.694597945625708,-0.00300278555613542,0.545898565002344,0.741692383013323,0.507742251840153,0.732630459421926,0.875333469278574,0.958997488933993
"RPTOR;S863;",-1.44419721386048,-0.823801490865334,-1.56584489286235,-1.45699237298073,0.625145405479432,0.532889319521317,0.564130687762399,0.618639379589038,0.637998158167858,0.532905246320747,0.965508336911128,0.813619436816979
"RRP1B;S524;",-1.0146410718494,-0.973139776096243,-1.97772518444354,-0.941048193141446,0.305508868949156,0.664177500454361,1.40600674507994,1.01529878726978,0.62629876168538,0.43391429529343,0.237071888446481,0.218277378352108
"RRP1B;T521;",-1.31109193606233,-1.2780403552866,-1.7039007499296,-0.685922282280046,0.0667514853084395,0.580232606038885,1.25063971122956,0.524526333330903,1.09300187430731,0.800603291246942,0.193769352086452,0.469430670010073
"RTF1;S416;",-1.97343936547474,-0.905776311892695,-0.71453269397476,-0.863090827584027,0.452768396900947,0.793580214822994,1.51705543372019,0.24559042581056,0.965103804146416,0.525438786154416,-0.580213918077915,0.537516055448624
"RUFY1;S50;",-1.21152747452509,0.0278682179413153,-2.08571961003063,-1.15663464377004,-0.175722737816916,0.87878165103788,0.786769986920358,0.206910558948023,0.622492798658665,0.118353219302385,0.991754669276078,0.996673364057973
"RUNX1T1;T568;",-0.681082705390513,-1.76017078770403,-0.540837105379801,-1.55223887741378,0.487554783788497,-0.213012964989508,-0.22006763277182,0.461421812356525,0.785944956003092,1.31913036920524,0.99709369451101,0.916264457785087
"SAMD4B;S271;",-1.7926189718855,-0.383258428236955,-1.44679932740699,-1.40860579137819,0.885729415329049,0.24250983107982,0.706851722876071,0.880653434220695,0.655480335672863,0.356354241647107,0.788325047098408,0.515378490983618
"SAP30L;T91;",-0.529082980811588,-0.919531333027759,-2.49189799273782,-0.314859165275144,0.461383230375802,0.588368621540052,1.00568055597011,1.13372071709002,0.278374625453194,0.201095340077349,0.75163430366757,-0.164885922321772
"SBF1;S1141;",0.332256423562778,-0.88479495337639,-0.0350735657571804,1.15513864435947,-0.807457432531297,-1.08882533270981,-0.981083399554798,-1.46112596970198,0.951067199227921,1.37169072292112,0.696632984861397,0.751574678698784
"SCRIB;S1315;",-1.26737355845994,-0.529403459198021,-1.90512314546339,-1.05520493025542,0.660225403114536,0.293622572890533,0.0192476297731727,0.446851743892897,0.512467417570587,0.429555784091186,1.60555629233624,0.789578249707615
"SCRIB;S1529;",-0.338875712691256,-1.86535102852644,-1.00936401367586,-1.13918020708638,1.53335050756947,-0.19619280906015,0.842857803513603,0.765537100443126,-0.236886730907571,1.05944108847289,0.128742471815012,0.455921530133533
"SENP7;S47;",-1.54892609115626,-0.661143605502666,-1.22091653039414,-1.68987550235964,0.459419922695887,0.253154786675111,0.880645188683219,0.399459896291063,0.781383891795252,0.756709044440075,0.512394835969141,1.07769416286296
"SETD2;S511;",-1.79038448538024,-0.142394686310077,-1.66588970544047,-1.21236013516823,0.71723481384841,0.426745601667314,0.377987736799435,0.618465489678357,0.643578767677313,0.181779351622244,1.20336944279393,0.641867808212016
"SF3B1;T326;",1.32388212174045,1.33927866150852,0.673510425048262,1.20920727207576,-0.136792496340156,0.00113857510462406,0.148228472057186,-1.29525310957806,-1.46192153971851,-0.820729251914725,-1.0040620222486,0.0235128922652604
"SFPQ;T586;",-0.639905395878413,-2.08651293591478,-0.999895800883586,-0.982055066888889,0.242388794701328,0.223996947133531,0.976489320410632,0.338699111561205,0.837578936010651,1.35964163505215,-0.00889870502046606,0.73847315971664
"SGTA;S306;",-1.10246311703524,-1.98493503023822,-1.12698825661692,-0.61473227679176,1.01273167571707,0.0343637637326106,0.55973999462271,0.0880624667495659,0.617352114057389,1.29138582827005,0.456161661122258,0.769321176410484
"SGTA;S308;",-1.39760979768106,-0.84592878857607,-1.34797777432629,-1.52524298969901,0.358784542341164,0.0452742664093088,1.10122865366508,0.675333543198955,0.923048022120595,0.894719232552017,0.324443210268564,0.793927879726743
"SH3BP5;S420;",-1.07520386764138,-1.80139279621057,-1.56003744198052,-0.589614565410862,0.363446901543322,0.305625454023497,0.651091293648628,0.3212006408105,0.990101650410962,1.1378369268167,0.632812295698819,0.62413350829091
"SH3D19;S274;",-1.58896388214188,-1.16484193513135,-1.60161339915047,-0.933829229318335,0.940482217336026,0.416869820137654,0.826985570073359,0.557579257211038,0.654472560215723,0.682270081122619,0.632293934868197,0.578295004777417
"SH3PXD2A;S368;",0.258289695401352,0.704859997811374,0.237862202719603,2.13778257664902,-1.27134699527706,-0.280153497983439,-0.940082460703573,-1.68247160973352,0.575276398104201,-0.0394119744520326,0.257345425715861,0.0420502417482229
"SH3PXD2A;S495;",-1.48420014325516,-0.917913983241235,-1.82591405320477,-0.961390399853772,0.660887954365906,0.241319824549875,0.611547466481987,0.490116855032164,0.774724977857953,0.717184451443141,0.985349541726045,0.708287508097867
"SH3PXD2A;S956;",-0.516526108182806,-0.413045511423954,-0.51138624740472,-0.80169629083532,0.272584433110716,1.80821882354506,1.90408010906991,0.665847464214493,-0.37469922789221,-0.622435960906829,-1.30643907795005,-0.104502405344296
"SHC3;S359;",-1.01059926103578,-1.28791180143477,-1.7622199362798,-1.11664752366755,0.785199124087092,0.768383746997931,1.20871884166851,0.562877759601508,0.254233286172972,0.585361430284668,0.328958805316149,0.683645528289079
"SIK2;S673;",-1.04295809489903,-1.59320147856608,-0.0116952043532058,-0.880428301280379,1.14859707421817,1.37855028987092,1.27235659355667,0.911042302864274,-0.0452133305663798,0.0231845954855814,-0.936794538215788,-0.22343990811475
"SIPA1L1;S1408;",1.13532162780295,1.17193977146201,0.170636985900089,2.21853014605575,-0.917512816191251,-0.705545229196495,-0.657664052648849,-0.915367700713332,-0.229487560680083,-0.469079719122027,-0.0988542237849007,-0.702917228883858
"SIPA1L1;S1411;",0.916703786319037,0.732463108821495,0.996134774927522,1.87286768435343,-0.496879979488157,-0.926808908102026,-1.61356196654764,-0.889309404736089,-0.122000871719767,-0.245522768627079,0.399153623043444,-0.623239078244176
"SIPA1L1;S288;",-2.02667795199689,-0.384489391809447,-1.57424673639343,-0.69697302528674,0.866751972372783,1.06478052403693,0.402185984680817,0.279070909627774,0.55179899347494,-0.0571077119331289,1.02000531822398,0.554901115002413
"SLC2A13;S38;",0.154854306470578,0.982335637897264,0.848938097251572,1.37701031393678,-1.09503449788272,-0.518093922572274,-1.58603901104245,-1.60912453106316,0.500132417362729,-0.059535112288823,0.68062700726561,0.323929294664898
"SLC2A13;S44;",1.44114088950113,0.348893942943076,0.406017328945187,1.56270915302956,-1.50370233370923,-0.742928405903846,-1.2236463728919,-1.25814935233817,0.246118219925904,0.265268101380269,0.409709809473551,0.0485690196444732
"SLC2A13;S47;",1.43136855820162,0.31884302961498,0.45057877079463,1.44403650681563,-1.62480128611663,-0.737876007774767,-1.18757096876027,-1.25952065296509,0.342526373211234,0.329317050889056,0.374525959683391,0.118572666406209
"SLC4A7;S1171;",0.955994758320254,1.25273922443774,1.24362833335157,1.11870085543814,-1.72119064920684,0.205650054729482,-0.718686632305174,-1.25679037870883,0.0533013882939319,-0.62545025563438,-0.471646656884131,-0.0362500418317561
"SLC4A7;S263;",1.07125993188284,0.618756774432043,1.06633054344805,0.815863490728792,-1.52185237661532,-0.799571109763089,-1.53098350563106,-1.30837007450388,0.401766407533935,0.279543005052608,0.501788063801051,0.40546884963402
"SLK;S778;",1.31212598959718,1.44003462796971,0.548423874624408,0.807438723009867,-1.88628503981242,0.00301072232197005,-0.890178669820179,-1.22618259408303,-0.0614742059344238,-0.522908218547066,0.177252508720355,0.29874228195363
"SMCR7L;S59;",-1.12650353758779,-1.88672825247244,-0.831634998467365,-1.3427928388217,0.751174411007713,0.470423545344118,0.703270820704201,0.741870010096499,0.710493696588008,0.98061760446306,0.282031670614446,0.547777868531249
"SMCR8;S416;",-1.04162766815335,-0.858145225995462,-1.23906121303996,-1.98873983008844,0.278901073318704,0.820495594037763,0.645526361492568,0.589287093295159,0.487215882323844,0.497401954289065,0.742033294741068,1.06671268377904
"SMCR8;S486;",0.690465237051718,0.846272548910155,0.372942903680822,1.51740179694684,-1.20192907996522,-0.734762868002706,-1.46041359612023,-1.55838483837664,0.334700635283051,0.102208633260477,0.770970314261735,0.320528313070002
"SMCR8;S488;",0.292439933029501,0.494148321525778,1.10005499897727,0.533539756542769,-1.19293865177688,-1.77174837577676,-1.29052406940876,-0.851589208285448,1.08417659599466,0.883249005633171,0.42468470398904,0.294506989555663
"SMCR8;S491;",0.2874342825553,1.64838391582548,0.547027259291266,1.02467042485284,-1.11081289494248,-0.791047413867106,-1.37277463245481,-1.49091652082061,0.254562537626927,-0.211140770097978,0.743311076193032,0.471302735838131
"SMCR8;S497;",0.994074544348642,0.88876023103166,0.0868626360752635,0.878406615527961,-1.46859319097678,-0.915100779757122,-1.41096468163848,-1.34782739138205,0.360186260862116,0.294478052022862,1.02030062019936,0.619417083686564
"SMG6;S537;",-1.16971859341984,-0.777007818718295,-2.04389934567131,-1.11538497411521,0.279227418527117,0.723633093378296,0.991894031956152,0.482784857544108,0.602925892665214,0.482864009916422,0.746330580251054,0.796350847686295
"SNW1;S224;",1.21411758749179,0.202830503514926,0.959921598514795,0.445698060986846,-1.65179371851511,-1.58367698171722,-1.178129751287,-0.425656545197205,0.889677926482045,0.822680426262021,0.301187281471584,0.0031436119925238
"SNX8;S454;",-1.26197231266707,-0.95869817725512,-1.82674527557302,-0.946204843777207,0.252086986598637,1.4009126567197,0.583542382063069,0.386205363031485,0.568284968913807,0.155478344427157,0.958896224079134,0.688213683439434
"SON;S94;",-1.12651707842973,-0.234216069362517,-1.2169712872364,-1.78005584202701,0.390336301400341,0.258466770383907,-0.14039890317132,-0.0293320344207926,0.398910333889201,0.532059211251977,1.47219408312829,1.47552451459406
"SORBS1;S857;",-1.44287721211174,-0.328543836416394,-1.37596057064359,-1.75592347370056,0.494711656895462,0.713512467474864,0.607638766295562,0.180316699979057,0.404077631423678,0.354198328968836,0.873752714600485,1.27509682723435
