"site_id","mean_intensity","expected_sigma","true_shift","is_shifted","shift_direction"
"LG1119;S1119;",11.6448509733898,0.345723623769804,0,FALSE,"none"
"LG1120;S1120;",11.6487805577978,0.345675989652834,0.65,TRUE,"positive"
"LG1121;S1121;",11.6529936512835,0.345686567980285,0,FALSE,"none"
"LG1122;S1122;",11.6574899740177,0.345755995758609,0,FALSE,"none"
"LG1123;S1123;",11.6622687108509,0.345884748301755,-0.5,TRUE,"negative"
"LG1124;S1124;",11.6673285128534,0.346073138166373,0,FALSE,"none"
"LG1125;S1125;",11.6726674998653,0.34632131439025,0,FALSE,"none"
"LG1126;S1126;",11.6782832640496,0.346629262044593,0,FALSE,"none"
"LG1127;S1127;",11.6841728744438,0.346996802113869,0,FALSE,"none"
"LG1128;S1128;",11.6903328824989,0.347423591719672,0,FALSE,"none"
"LG1129;S1129;",11.696759328598,0.347909124707543,0,FALSE,"none"
"LG1130;S1130;",11.7034477495397,0.348452732617656,0,FALSE,"none"
"LG1131;S1131;",11.7103931869742,0.349053586061751,0,FALSE,"none"
"LG1132;S1132;",11.7175901967748,0.349710696529591,0,FALSE,"none"
"LG1133;S1133;",11.7250328593274,0.350422918648455,0,FALSE,"none"
"LG1134;S1134;",11.7327147907193,0.351188952918735,0,FALSE,"none"
"LG1135;S1135;",11.7406291548049,0.352007348947505,0,FALSE,"none"
"LG1136;S1136;",11.7487686761266,0.35287650919999,0.65,TRUE,"positive"
"LG1137;S1137;",11.7571256536657,0.353794693286139,0,FALSE,"none"
"LG1138;S1138;",11.765691975398,0.354760022796052,0,FALSE,"none"
"LG1139;S1139;",11.7744591336258,0.355770486693757,0,FALSE,"none"
"LG1140;S1140;",11.7834182410584,0.356823947273965,0,FALSE,"none"
"LG1141;S1141;",11.7925600476088,0.357918146680871,0,FALSE,"none"
"LG1142;S1142;",11.8018749578779,0.359050713981973,0,FALSE,"none"
"LG1143;S1143;",11.8113530492898,0.360219172783352,0,FALSE,"none"
"LG1144;S1144;",11.8209840908462,0.36142094936595,0,FALSE,"none"
"LG1145;S1145;",11.8307575624636,0.362653381315296,0,FALSE,"none"
"LG1146;S1146;",11.8406626748569,0.363913726609967,0,FALSE,"none"
"LG1147;S1147;",11.8506883899321,0.365199173126986,0,FALSE,"none"
"LG1148;S1148;",11.8608234416485,0.36650684851551,0,FALSE,"none"
"LG1149;S1149;",11.8710563573124,0.367833830383736,0,FALSE,"none"
"LG1150;S1150;",11.8813754792615,0.369177156738044,0,FALSE,"none"
"LG1151;S1151;",11.891768986898,0.370533836608261,0,FALSE,"none"
"LG1152;S1152;",11.9022249190308,0.371900860788548,0.65,TRUE,"positive"
"LG1153;S1153;",11.9127311964826,0.373275212620107,0,FALSE,"none"
"LG1154;S1154;",11.9232756449203,0.374653878739597,0,FALSE,"none"
"LG1155;S1155;",11.9338460178654,0.37603385971604,0,FALSE,"none"
"LG1156;S1156;",11.9444300198405,0.377412180499092,0,FALSE,"none"
"LG1157;S1157;",11.9550153296084,0.378785900602883,0,FALSE,"none"
"LG1158;S1158;",11.9655896234601,0.380152123952216,0,FALSE,"none"
"LG1159;S1159;",11.9761405985074,0.381508008321667,0,FALSE,"none"
"LG1160;S1160;",11.9866559959361,0.382850774303072,0,FALSE,"none"
"LG1161;S1161;",11.9971236241758,0.384177713742816,0,FALSE,"none"
"LG1162;S1162;",12.0075313819429,0.385486197597239,0,FALSE,"none"
"LG1163;S1163;",12.0178672811125,0.386773683162158,0,FALSE,"none"
"LG1164;S1164;",12.0281194693771,0.388037720640756,0,FALSE,"none"
"LG1165;S1165;",12.0382762526478,0.389275959022879,0,FALSE,"none"
"LG1166;S1166;",12.0483261171569,0.390486151257741,0,FALSE,"none"
"LG1167;S1167;",12.05825775122,0.391666158711161,0,FALSE,"none"
"LG1168;S1168;",12.0680600666153,0.392813954907369,0.65,TRUE,"positive"
"LG1169;S1169;",12.0777222195412,0.393927628564157,0,FALSE,"none"
"LG1170;S1170;",12.087233631112,0.395005385938307,0,FALSE,"none"
"LG1171;S1171;",12.0965840073521,0.396045552505893,0,FALSE,"none"
"LG1172;S1172;",12.1057633586528,0.397046574008868,0,FALSE,"none"
"LG1173;S1173;",12.1147620186529,0.3980070169054,0,FALSE,"none"
"LG1174;S1174;",12.123570662509,0.398925568266486,0,FALSE,"none"
"LG1175;S1175;",12.1321803245197,0.399801035165459,0,FALSE,"none"
"LG1176;S1176;",12.1405824150717,0.400632343610085,0,FALSE,"none"
"LG1177;S1177;",12.1487687368743,0.401418537068975,0,FALSE,"none"
"LG1178;S1178;",12.1567315004531,0.402158774645075,0,FALSE,"none"
"LG1179;S1179;",12.1644633388725,0.40285232894908,0,FALSE,"none"
"LG1180;S1180;",12.1719573216595,0.403498583724776,0,FALSE,"none"
"LG1181;S1181;",12.179206967903,0.404097031276679,-0.5,TRUE,"negative"
"LG1182;S1182;",12.1862062585029,0.404647269747943,0,FALSE,"none"
"LG1183;S1183;",12.1929496475465,0.405149000293555,0,FALSE,"none"
"LG1184;S1184;",12.1994320727911,0.405602024190281,0.65,TRUE,"positive"
"LG1185;S1185;",12.2056489652312,0.406006239920944,0,FALSE,"none"
"LG1186;S1186;",12.2115962577349,0.40636164026643,0,FALSE,"none"
"LG1187;S1187;",12.2172703927307,0.406668309434421,0,FALSE,"none"
"LG1188;S1188;",12.2226683289313,0.406926420249419,0,FALSE,"none"
"LG1189;S1189;",12.2277875470824,0.407136231424225,0,FALSE,"none"
"LG1190;S1190;",12.2326260547238,0.407298084928655,0,FALSE,"none"
"LG1191;S1191;",12.2371823899554,0.407412403467191,0,FALSE,"none"
"LG1192;S1192;",12.2414556242002,0.407479688073304,0,FALSE,"none"
"LG1193;S1193;",12.2454453639595,0.407500515824569,0,FALSE,"none"
"LG1194;S1194;",12.2491517515568,0.407475537679388,0,FALSE,"none"
"LG1195;S1195;",12.2525754648682,0.407405476433129,0,FALSE,"none"
"LG1196;S1196;",12.2557177160418,0.407291124788869,0,FALSE,"none"
"LG1197;S1197;",12.2585802492065,0.407133343535661,0,FALSE,"none"
"LG1198;S1198;",12.2611653371751,0.406933059825251,0,FALSE,"none"
"LG1199;S1199;",12.263475777149,0.406691265536596,0,FALSE,"none"
"LG1200;S1200;",12.2655148854314,0.406409015716165,0.65,TRUE,"positive"
"LG1201;S1201;",12.2672864911588,0.406087427080983,0,FALSE,"none"
"LG1202;S1202;",12.268794929064,0.405727676570553,0,FALSE,"none"
"LG1203;S1203;",12.2700450312831,0.405330999933201,0,FALSE,"none"
"LG1204;S1204;",12.2710421182227,0.404898690331987,0,FALSE,"none"
"LG1205;S1205;",12.2717919885035,0.404432096955068,0,FALSE,"none"
"LG1206;S1206;",12.2723009080012,0.403932623615291,0,FALSE,"none"
"LG1207;S1207;",12.2725755980031,0.40340172732378,0,FALSE,"none"
"LG1208;S1208;",12.2726232225046,0.402840916822375,0,FALSE,"none"
"LG1209;S1209;",12.272451374669,0.402251751059946,0,FALSE,"none"
"LG1210;S1210;",12.2720680624755,0.401635837597831,-0.5,TRUE,"negative"
"LG1211;S1211;",12.2714816935842,0.400994830929977,0,FALSE,"none"
"LG1212;S1212;",12.2707010594447,0.400330430703711,0,FALSE,"none"
"LG1213;S1213;",12.2697353186799,0.399644379827492,0,FALSE,"none"
"LG1214;S1214;",12.2685939797755,0.398938462452547,0,FALSE,"none"
"LG1215;S1215;",12.2672868831086,0.398214501815835,0,FALSE,"none"
"LG1216;S1216;",12.2658241823486,0.397474357932488,0.65,TRUE,"positive"
"LG1217;S1217;",12.264216325266,0.396719925126649,0,FALSE,"none"
"LG1218;S1218;",12.262474033986,0.395953129390494,0,FALSE,"none"
"LG1219;S1219;",12.2606082847224,0.395175925562243,0,FALSE,"none"
"LG1220;S1220;",12.2586302870323,0.394390294315041,0,FALSE,"none"
"LG1221;S1221;",12.2565514626293,0.393598238949843,0,FALSE,"none"
"LG1222;S1222;",12.2543834237954,0.392801781986791,0,FALSE,"none"
"LG1223;S1223;",12.2521379514337,0.392002961550994,0,FALSE,"none"
"LG1224;S1224;",12.2498269728012,0.391203827550228,0,FALSE,"none"
"LG1225;S1225;",12.2474625389657,0.390406437643719,0,FALSE,"none"
"LG1226;S1226;",12.2450568020289,0.389612853002903,0,FALSE,"none"
"LG1227;S1227;",12.2426219921577,0.388825133866862,0,FALSE,"none"
"LG1228;S1228;",12.2401703944686,0.388045334897001,0,FALSE,"none"
"LG1229;S1229;",12.2377143258083,0.387275500337352,0,FALSE,"none"
"LG1230;S1230;",12.2352661114737,0.386517658988781,0,FALSE,"none"
"LG1231;S1231;",12.2328380619166,0.385773819007211,0,FALSE,"none"
"LG1232;S1232;",12.2304424494762,0.385045962537729,0.65,TRUE,"positive"
"LG1233;S1233;",12.2280914851835,0.384336040198205,0,FALSE,"none"
"LG1234;S1234;",12.2257972956819,0.383645965427648,0,FALSE,"none"
"LG1235;S1235;",12.2235719003066,0.382977608716076,0,FALSE,"none"
"LG1236;S1236;",12.2214271883681,0.382332791734094,0,FALSE,"none"
"LG1237;S1237;",12.2193748966801,0.381713281381652,0,FALSE,"none"
"LG1238;S1238;",12.2174265873761,0.381120783776667,0,FALSE,"none"
"LG1239;S1239;",12.2155936260569,0.380556938205203,-0.5,TRUE,"negative"
"LG1240;S1240;",12.2138871603084,0.380023311055873,0,FALSE,"none"
"LG1241;S1241;",12.2123180986318,0.379521389761945,0,FALSE,"none"
"LG1242;S1242;",12.2108970898267,0.379052576775364,0,FALSE,"none"
"LG1243;S1243;",12.2096345028633,0.378618183597583,0,FALSE,"none"
"LG1244;S1244;",12.2085404072849,0.37821942489267,0,FALSE,"none"
"LG1245;S1245;",12.2076245541757,0.377857412708762,0,FALSE,"none"
"LG1246;S1246;",12.2068963577308,0.377533150834434,0,FALSE,"none"
"LG1247;S1247;",12.2063648774626,0.377247529317163,0,FALSE,"none"
"LG1248;S1248;",12.2060388010778,0.377001319171569,0.65,TRUE,"positive"
"LG1249;S1249;",12.2059264280572,0.376795167305779,0,FALSE,"none"
"LG1250;S1250;",12.2060356539692,0.376629591694861,0,FALSE,"none"
"LG1251;S1251;",12.2063739555465,0.376504976831009,0,FALSE,"none"
"LG1252;S1252;",12.2069483765548,0.376421569480878,0,FALSE,"none"
"LG1253;S1253;",12.2077655144794,0.376379474781286,0,FALSE,"none"
"LG1254;S1254;",12.2088315080561,0.376378652705291,0,FALSE,"none"
"LG1255;S1255;",12.2101520256678,0.376418914931492,0,FALSE,"none"
"LG1256;S1256;",12.2117322546317,0.376499922150182,0,FALSE,"none"
"LG1257;S1257;",12.2135768913944,0.376621181840726,0,FALSE,"none"
"LG1258;S1258;",12.2156901326556,0.376782046555121,0,FALSE,"none"
"LG1259;S1259;",12.2180756674359,0.376981712743189,0,FALSE,"none"
"LG1260;S1260;",12.2207366701046,0.377219220155015,0,FALSE,"none"
"LG1261;S1261;",12.2236757943797,0.377493451856223,0,FALSE,"none"
"LG1262;S1262;",12.2268951683122,0.377803134891194,0,FALSE,"none"
"LG1263;S1263;",12.2303963902641,0.378146841628502,0,FALSE,"none"
"LG1264;S1264;",12.2341805258875,0.378522991821411,0.65,TRUE,"positive"
"LG1265;S1265;",12.23824810611,0.378929855414363,0,FALSE,"none"
"LG1266;S1266;",12.2425991261318,0.379365556123754,0,FALSE,"none"
"LG1267;S1267;",12.2472330454342,0.379828075817997,0,FALSE,"none"
"LG1268;S1268;",12.2521487888017,0.380315259717831,-0.5,TRUE,"negative"
"LG1269;S1269;",12.2573447483539,0.380824822432981,0,FALSE,"none"
"LG1270;S1270;",12.2628187865846,0.381354354845654,0,FALSE,"none"
"LG1271;S1271;",12.2685682404019,0.381901331844881,0,FALSE,"none"
"LG1272;S1272;",12.2745899261616,0.382463120908518,0,FALSE,"none"
"LG1273;S1273;",12.2808801456841,0.383036991521696,0,FALSE,"none"
"LG1274;S1274;",12.2874346932448,0.383620125411871,0,FALSE,"none"
"LG1275;S1275;",12.2942488635229,0.384209627571343,0,FALSE,"none"
"LG1276;S1276;",12.3013174604944,0.384802538028368,0,FALSE,"none"
"LG1277;S1277;",12.3086348072536,0.385395844317899,0,FALSE,"none"
"LG1278;S1278;",12.3161947567422,0.385986494592688,0,FALSE,"none"
"LG1279;S1279;",12.323990703368,0.386571411305215,0,FALSE,"none"
"LG1280;S1280;",12.3320155954895,0.38714750538078,0.65,TRUE,"positive"
"LG1281;S1281;",12.3402619487443,0.387711690792437,0,FALSE,"none"
"LG1282;S1282;",12.348721860195,0.388260899439319,0,FALSE,"none"
"LG1283;S1283;",12.3573870232658,0.388792096221747,0,FALSE,"none"
"LG1284;S1284;",12.3662487434429,0.389302294199274,0,FALSE,"none"
"LG1285;S1285;",12.3752979547075,0.389788569712008,0,FALSE,"none"
"LG1286;S1286;",12.3845252366712,0.390248077341099,0,FALSE,"none"
"LG1287;S1287;",12.3939208323808,0.390678064581539,0,FALSE,"none"
"LG1288;S1288;",12.4034746667601,0.391075886099464,0,FALSE,"none"
"LG1289;S1289;",12.4131763656519,0.391439017447041,0,FALSE,"none"
"LG1290;S1290;",12.423015275426,0.391765068110966,0,FALSE,"none"
"LG1291;S1291;",12.4329804831153,0.392051793775471,0,FALSE,"none"
"LG1292;S1292;",12.4430608370418,0.392297107687578,0,FALSE,"none"
"LG1293;S1293;",12.4532449678941,0.392499091021158,0,FALSE,"none"
"LG1294;S1294;",12.4635213102159,0.392656002146817,0,FALSE,"none"
"LG1295;S1295;",12.4738781242659,0.392766284726862,0,FALSE,"none"
"LG1296;S1296;",12.4843035182058,0.392828574568099,0.65,TRUE,"positive"
"LG1297;S1297;",12.4947854705776,0.39284170517998,-0.5,TRUE,"negative"
"LG1298;S1298;",12.505311853024,0.392804712001207,0,FALSE,"none"
"LG1299;S1299;",12.5158704532124,0.392716835274054,0,FALSE,"none"
"LG1300;S1300;",12.5264489979165,0.392577521562168,0,FALSE,"none"
"LG1301;S1301;",12.5370351762137,0.392386423923919,0,FALSE,"none"
"LG1302;S1302;",12.5476166627535,0.3921434007694,0,FALSE,"none"
"LG1303;S1303;",12.5581811410531,0.391848513444431,0,FALSE,"none"
"LG1304;S1304;",12.5687163267762,0.391502022599213,0,FALSE,"none"
"LG1305;S1305;",12.5792099909515,0.391104383412309,0,FALSE,"none"
"LG1306;S1306;",12.5896499830856,0.390656239752125,0,FALSE,"none"
"LG1307;S1307;",12.600024254129,0.390158417367963,0,FALSE,"none"
"LG1308;S1308;",12.6103208792487,0.38961191621069,0,FALSE,"none"
"LG1309;S1309;",12.6205280803675,0.389017901989204,0,FALSE,"none"
"LG1310;S1310;",12.6306342484251,0.388377697072986,0,FALSE,"none"
"LG1311;S1311;",12.6406279653197,0.387692770853198,0,FALSE,"none"
"LG1312;S1312;",12.6504980254892,0.386964729675017,0.65,TRUE,"positive"
"LG1313;S1313;",12.6602334570902,0.386195306452289,0,FALSE,"none"
"LG1314;S1314;",12.6698235427357,0.385386350072306,0,FALSE,"none"
"LG1315;S1315;",12.6792578397515,0.384539814693609,0,FALSE,"none"
"LG1316;S1316;",12.6885261999134,0.383657749033566,0,FALSE,"none"
"LG1317;S1317;",12.6976187886279,0.38274228573508,0,FALSE,"none"
"LG1318;S1318;",12.7065261035207,0.381795630893484,0,FALSE,"none"
"LG1319;S1319;",12.7152389923959,0.380820053815745,0,FALSE,"none"
"LG1320;S1320;",12.7237486705352,0.37981787707456,0,FALSE,"none"
"LG1321;S1321;",12.7320467373008,0.378791466910307,0,FALSE,"none"
"LG1322;S1322;",12.7401251920133,0.377743224024003,0,FALSE,"none"
"LG1323;S1323;",12.7479764490739,0.376675574794868,0,FALSE,"none"
"LG1324;S1324;",12.755593352301,0.375590962946853,0,FALSE,"none"
"LG1325;S1325;",12.7629691884563,0.374491841679719,0,FALSE,"none"
"LG1326;S1326;",12.770097699933,0.373380666272137,-0.5,TRUE,"negative"
"LG1327;S1327;",12.7769730965832,0.372259887156872,0,FALSE,"none"
"LG1328;S1328;",12.7835900666614,0.371131943461511,0.65,TRUE,"positive"
"LG1329;S1329;",12.7899437868643,0.369999257002472,0,FALSE,"none"
"LG1330;S1330;",12.7960299314471,0.368864226715175,0,FALSE,"none"
"LG1331;S1331;",12.8018446803993,0.367729223499316,0,FALSE,"none"
"LG1332;S1332;",12.8073847266647,0.366596585455113,0,FALSE,"none"
"LG1333;S1333;",12.8126472823921,0.365468613484198,0,FALSE,"none"
"LG1334;S1334;",12.8176300842046,0.364347567227409,0,FALSE,"none"
"LG1335;S1335;",12.8223313974771,0.363235661311081,0,FALSE,"none"
"LG1336;S1336;",12.8267500196154,0.36213506187345,0,FALSE,"none"
"LG1337;S1337;",12.8308852823287,0.361047883343398,0,FALSE,"none"
"LG1338;S1338;",12.8347370528931,0.359976185444876,0,FALSE,"none"
"LG1339;S1339;",12.838305734402,0.358921970401927,0,FALSE,"none"
"LG1340;S1340;",12.8415922650048,0.357887180321088,0,FALSE,"none"
"LG1341;S1341;",12.8445981161332,0.356873694730143,0,FALSE,"none"
"LG1342;S1342;",12.8473252897205,0.355883328254521,0,FALSE,"none"
"LG1343;S1343;",12.8497763144175,0.354917828415077,0,FALSE,"none"
"LG1344;S1344;",12.8519542408135,0.353978873533474,0.65,TRUE,"positive"
"LG1345;S1345;",12.8538626356703,0.353068070733858,0,FALSE,"none"
"LG1346;S1346;",12.8555055751809,0.352186954031846,0,FALSE,"none"
"LG1347;S1347;",12.8568876372652,0.351336982504162,0,FALSE,"none"
"LG1348;S1348;",12.8580138929173,0.35051953853426,0,FALSE,"none"
"LG1349;S1349;",12.8588898966213,0.349735926131235,0,FALSE,"none"
"LG1350;S1350;",12.859521675853,0.348987369320916,0,FALSE,"none"
"LG1351;S1351;",12.8599157196871,0.348275010609527,0,FALSE,"none"
"LG1352;S1352;",12.860078966533,0.34759990952145,0,FALSE,"none"
"LG1353;S1353;",12.8600187910206,0.346963041213574,0,FALSE,"none"
"LG1354;S1354;",12.8597429900617,0.346365295169425,0,FALSE,"none"
"LG1355;S1355;",12.8592597681136,0.345807473976721,-0.5,TRUE,"negative"
"LG1356;S1356;",12.8585777216717,0.345290292192256,0,FALSE,"none"
"LG1357;S1357;",12.8577058230221,0.344814375298062,0,FALSE,"none"
"LG1358;S1358;",12.8566534032832,0.344380258752651,0,FALSE,"none"
"LG1359;S1359;",12.8554301347695,0.34398838714087,0,FALSE,"none"
"LG1360;S1360;",12.8540460127098,0.343639113425449,0.65,TRUE,"positive"
"LG1361;S1361;",12.8525113363563,0.34333269830283,0,FALSE,"none"
"LG1362;S1362;",12.8508366895179,0.343069309665245,0,FALSE,"none"
"LG1363;S1363;",12.8490329205564,0.342849022170359,0,FALSE,"none"
"LG1364;S1364;",12.8471111218823,0.342671816919143,0,FALSE,"none"
"LG1365;S1365;",12.8450826089896,0.34253758124199,0,FALSE,"none"
"LG1366;S1366;",12.8429588990684,0.342446108592466,0,FALSE,"none"
"LG1367;S1367;",12.8407516892375,0.342397098547547,0,FALSE,"none"
"LG1368;S1368;",12.8384728344353,0.342390156912747,0,FALSE,"none"
"LG1369;S1369;",12.8361343250138,0.342424795930187,0,FALSE,"none"
"LG1370;S1370;",12.8337482640757,0.342500434587483,0,FALSE,"none"
"LG1371;S1371;",12.8313268445991,0.342616399025249,0,FALSE,"none"
"LG1372;S1372;",12.828882326392,0.342771923041179,0,FALSE,"none"
"LG1373;S1373;",12.8264270129203,0.342966148688937,0,FALSE,"none"
"LG1374;S1374;",12.8239732280535,0.34319812697062,0,FALSE,"none"
"LG1375;S1375;",12.8215332927722,0.343466818622247,0,FALSE,"none"
"LG1376;S1376;",12.8191195018803,0.343771094992607,0.65,TRUE,"positive"
"LG1377;S1377;",12.8167441007672,0.344109739016897,0,FALSE,"none"
"LG1378;S1378;",12.8144192622632,0.344481446287872,0,FALSE,"none"
"LG1379;S1379;",12.8121570636323,0.344884826228629,0,FALSE,"none"
"LG1380;S1380;",12.8099694637452,0.345318403372787,0,FALSE,"none"
"LG1381;S1381;",12.8078682804765,0.345780618759514,0,FALSE,"none"
"LG1382;S1382;",12.8058651683679,0.346269831452706,0,FALSE,"none"
"LG1383;S1383;",12.8039715966008,0.346784320195481,0,FALSE,"none"
"LG1384;S1384;",12.8021988273184,0.347322285213112,-0.5,TRUE,"negative"
"LG1385;S1385;",12.8005578943399,0.347881850179391,0,FALSE,"none"
"LG1386;S1386;",12.7990595823059,0.348461064363296,0,FALSE,"none"
"LG1387;S1387;",12.7977144062946,0.34905790497454,0,FALSE,"none"
"LG1388;S1388;",12.7965325919475,0.349670279728199,0,FALSE,"none"
"LG1389;S1389;",12.7955240561428,0.35029602964994,0,FALSE,"none"
"LG1390;S1390;",12.7946983882516,0.350932932144471,0,FALSE,"none"
"LG1391;S1391;",12.7940648320131,0.351578704350618,0,FALSE,"none"
"LG1392;S1392;",12.7936322680641,0.352231006806775,0.65,TRUE,"positive"
"LG1393;S1393;",12.7934091971533,0.352887447450445,0,FALSE,"none"
"LG1394;S1394;",12.793403724075,0.353545585975037,0,FALSE,"none"
"LG1395;S1395;",12.79362354235,0.354202938565992,0,FALSE,"none"
"LG1396;S1396;",12.7940759196846,0.354856983036684,0,FALSE,"none"
"LG1397;S1397;",12.7947676842344,0.355505164382269,0,FALSE,"none"
"LG1398;S1398;",12.7957052116982,0.35614490076676,0,FALSE,"none"
"LG1399;S1399;",12.7968944132681,0.356773589955101,0,FALSE,"none"
"LG1400;S1400;",12.7983407244565,0.357388616197789,0,FALSE,"none"
"LG1401;S1401;",12.8000490948228,0.357987357570813,0,FALSE,"none"
"LG1402;S1402;",12.8020239786186,0.358567193768199,0,FALSE,"none"
"LG1403;S1403;",12.8042693263687,0.359125514338459,0,FALSE,"none"
"LG1404;S1404;",12.8067885774043,0.359659727349664,0,FALSE,"none"
"LG1405;S1405;",12.8095846533628,0.360167268460896,0,FALSE,"none"
"LG1406;S1406;",12.8126599526653,0.360645610370369,0,FALSE,"none"
"LG1407;S1407;",12.8160163459838,0.361092272602951,0,FALSE,"none"
"LG1408;S1408;",12.8196551727052,0.361504831591892,0.65,TRUE,"positive"
"LG1409;S1409;",12.8235772384001,0.361880931001786,0,FALSE,"none"
"LG1410;S1410;",12.8277828132998,0.362218292231994,0,FALSE,"none"
"LG1411;S1411;",12.832271631786,0.362514725032301,0,FALSE,"none"
"LG1412;S1412;",12.8370428928925,0.362768138155493,0,FALSE,"none"
"LG1413;S1413;",12.8420952618195,0.362976549965068,-0.5,TRUE,"negative"
"LG1414;S1414;",12.8474268724557,0.363138098910563,0,FALSE,"none"
"LG1415;S1415;",12.8530353309061,0.363251053778163,0,FALSE,"none"
"LG1416;S1416;",12.8589177200164,0.3633138236205,0,FALSE,"none"
"LG1417;S1417;",12.8650706048864,0.363324967267041,0,FALSE,"none"
"LG1418;S1418;",12.8714900393622,0.363283202315282,0,FALSE,"none"
"LG1419;S1419;",12.8781715734951,0.363187413503208,0,FALSE,"none"
"LG1420;S1420;",12.8851102619517,0.363036660365354,0,FALSE,"none"
"LG1421;S1421;",12.8923006733611,0.362830184078168,0,FALSE,"none"
"LG1422;S1422;",12.8997369005809,0.362567413405449,0,FALSE,"none"
"LG1423;S1423;",12.9074125718612,0.362247969661303,0,FALSE,"none"
"LG1424;S1424;",12.9153208628887,0.361871670616263,0.65,TRUE,"positive"
"LG1425;S1425;",12.9234545096841,0.361438533281995,0,FALSE,"none"
"LG1426;S1426;",12.9318058223319,0.360948775521053,0,FALSE,"none"
"LG1427;S1427;",12.9403666995149,0.360402816440516,0,FALSE,"none"
"LG1428;S1428;",12.9491286438261,0.359801275541644,0,FALSE,"none"
"LG1429;S1429;",12.9580827778292,0.359144970611871,0,FALSE,"none"
"LG1430;S1430;",12.9672198608374,0.358434914360169,0,FALSE,"none"
"LG1431;S1431;",12.9765303063794,0.357672309811841,0,FALSE,"none"
"LG1432;S1432;",12.9860042003179,0.356858544493878,0,FALSE,"none"
"LG1433;S1433;",12.9956313195879,0.355995183456788,0,FALSE,"none"
"LG1434;S1434;",13.0054011515195,0.355083961193126,0,FALSE,"none"
"LG1435;S1435;",13.0153029137068,0.354126772526353,0,FALSE,"none"
"LG1436;S1436;",13.0253255743878,0.35312566255611,0,FALSE,"none"
"LG1437;S1437;",13.0354578732948,0.35208281575704,0,FALSE,"none"
"LG1438;S1438;",13.0456883429372,0.351000544337907,0,FALSE,"none"
"LG1439;S1439;",13.0560053302757,0.349881275975652,0,FALSE,"none"
"LG1440;S1440;",13.0663970187471,0.348727541045115,0.65,TRUE,"positive"
"LG1441;S1441;",13.0768514505985,0.347541959469351,0,FALSE,"none"
"LG1442;S1442;",13.0873565494885,0.346327227317673,-0.5,TRUE,"negative"
"LG1443;S1443;",13.0979001433114,0.345086103278828,0,FALSE,"none"
"LG1444;S1444;",13.1084699872039,0.343821395135059,0,FALSE,"none"
"LG1445;S1445;",13.1190537866887,0.342535946359265,0,FALSE,"none"
"LG1446;S1446;",13.1296392209111,0.34123262295227,0,FALSE,"none"
"LG1447;S1447;",13.1402139659271,0.339914300630346,0,FALSE,"none"
"LG1448;S1448;",13.1507657179957,0.338583852464941,0,FALSE,"none"
"LG1449;S1449;",13.161282216834,0.337244137067081,0,FALSE,"none"
"LG1450;S1450;",13.17175126879,0.335897987398545,0,FALSE,"none"
"LG1451;S1451;",13.1821607698891,0.334548200280651,0,FALSE,"none"
"LG1452;S1452;",13.1924987287114,0.333197526659831,0,FALSE,"none"
"LG1453;S1453;",13.2027532890565,0.331848662677101,0,FALSE,"none"
"LG1454;S1454;",13.2129127523522,0.330504241576429,0,FALSE,"none"
"LG1455;S1455;",13.2229655997654,0.329166826475051,0,FALSE,"none"
"LG1456;S1456;",13.2329005139738,0.327838904007068,0.65,TRUE,"positive"
"LG1457;S1457;",13.2427064005558,0.326522878840553,0,FALSE,"none"
"LG1458;S1458;",13.2523724089603,0.32522106905785,0,FALSE,"none"
"LG1459;S1459;",13.2618879530142,0.323935702379003,0,FALSE,"none"
"LG1460;S1460;",13.2712427309315,0.322668913199435,0,FALSE,"none"
"LG1461;S1461;",13.2804267447839,0.321422740405076,0,FALSE,"none"
"LG1462;S1462;",13.2894303193979,0.320199125921283,0,FALSE,"none"
"LG1463;S1463;",13.2982441206409,0.318999913946048,0,FALSE,"none"
"LG1464;S1464;",13.3068591730639,0.317826850813268,0,FALSE,"none"
"LG1465;S1465;",13.3152668768653,0.316681585428077,0,FALSE,"none"
"LG1466;S1466;",13.3234590241451,0.315565670213589,0,FALSE,"none"
"LG1467;S1467;",13.3314278144184,0.314480562506663,0,FALSE,"none"
"LG1468;S1468;",13.3391658693587,0.313427626339493,0,FALSE,"none"
"LG1469;S1469;",13.3466662467434,0.312408134543925,0,FALSE,"none"
"LG1470;S1470;",13.3539224535753,0.311423271116184,0,FALSE,"none"
"LG1471;S1471;",13.3609284583542,0.310474133781318,-0.5,TRUE,"negative"
"LG1472;S1472;",13.3676787024775,0.30956173669875,0.65,TRUE,"positive"
"LG1473;S1473;",13.3741681107456,0.308687013253121,0,FALSE,"none"
"LG1474;S1474;",13.380392100955,0.307850818877712,0,FALSE,"none"
"LG1475;S1475;",13.3863465925584,0.307053933861304,0,FALSE,"none"
"LG1476;S1476;",13.3920280143776,0.306297066093185,0,FALSE,"none"
"LG1477;S1477;",13.3974333113527,0.305580853705068,0,FALSE,"none"
"LG1478;S1478;",13.4025599503172,0.304905867572948,0,FALSE,"none"
"LG1479;S1479;",13.407405924785,0.304272613646229,0,FALSE,"none"
"LG1480;S1480;",13.4119697587432,0.3036815350759,0,FALSE,"none"
"LG1481;S1481;",13.4162505094419,0.303133014117847,0,FALSE,"none"
"LG1482;S1482;",13.4202477691758,0.302627373791836,0,FALSE,"none"
"LG1483;S1483;",13.4239616660551,0.30216487928087,0,FALSE,"none"
