"site_id","logFC","AveExpr","SE","t","P.Value","adj.P.Val","s2.prior","df.prior","s2.post","df.total","sigma","stdev.unscaled"
"LG1199;S1199;",-0.486762978262462,12.3556421738511,0.209879504626931,-2.3192497005732,0.0262076867739601,0.249597016894858,0.116662740317072,25.7738746700715,0.128477435515468,35.7738746700715,0.39865835353887,0.58554004376912
"LG1200;S1200;",0.743165828898722,12.6969539807397,0.219957564439964,3.37867820454778,0.0017706648315101,0.0298217234780648,0.118749700822246,25.7738746700715,0.14111221295022,35.7738746700715,0.445812821080388,0.58554004376912
"LG1201;S1201;",0.202531407319045,12.2870492812705,0.245266755394604,0.825759720240913,0.414413600979759,0.900583951385241,0.115897545857468,25.7738746700715,0.17545436213024,35.7738746700715,0.573546296271302,0.58554004376912
"LG1202;S1202;",0.00422322451060708,12.2224083733194,0.211552463820522,0.0199630126463098,0.984183809423844,0.995529716883807,0.115064908385481,25.7738746700715,0.130533797766556,35.7738746700715,0.41279912716218,0.58554004376912
"LG1203;S1203;",0.0840740817114121,12.3862379318289,0.206164785076848,0.40780039947207,0.685850584313496,0.952164297342631,0.116965302704022,25.7738746700715,0.1239697626002,35.7738746700715,0.376859350089347,0.58554004376912
"LG1204;S1204;",0.293034259970234,12.3170173209144,0.238787110780146,1.22717787829023,0.227770616200336,0.757656935385735,0.116246733241344,25.7738746700715,0.166306245801295,35.7738746700715,0.543441814804307,0.58554004376912
"LG1205;S1205;",-0.28996594487657,12.295696517965,0.242382337345966,-1.19631631599742,0.239442026991745,0.772172368595283,0.116000685082025,25.7738746700715,0.171351825917107,35.7738746700715,0.560368773746358,0.58554004376912
"LG1206;S1206;",-0.223174215713975,12.4725891617216,0.227958340152167,-0.979013163392054,0.334148138371702,0.847285295395757,0.117692778742096,25.7738746700715,0.151564597464382,35.7738746700715,0.488738578919183,0.58554004376912
"LG1207;S1207;",0.184146585722752,12.2621266601273,0.189079174809639,0.973912573439919,0.336639746091162,0.847478722552066,0.115589428465317,25.7738746700715,0.104273558511191,35.7738746700715,0.274058711069628,0.58554004376912
"LG1208;S1208;",-0.203313242952898,12.2767312258923,0.20493905170842,-0.992066866993048,0.327828068809729,0.839843924807458,0.115771942027928,25.7738746700715,0.12250004350251,35.7738746700715,0.373953162735458,0.58554004376912
"LG1209;S1209;",0.218036618645121,12.2309644154087,0.20016791307866,1.08926858102097,0.283319037118077,0.814549728202666,0.115181389779611,25.7738746700715,0.116862647493275,35.7738746700715,0.348132015266168,0.58554004376912
"LG1210;S1210;",-0.731993658598345,12.1553471554573,0.22485512467176,-3.25540127078223,0.00247884583215176,0.0396615333144281,0.114085166885432,25.7738746700715,0.147466162349195,35.7738746700715,0.483220365561845,0.58554004376912
"LG1211;S1211;",0.0386457209573425,12.3408128699654,0.199376240097079,0.193833131463034,0.847402993383068,0.975427906052452,0.116507535230713,25.7738746700715,0.11594008158614,35.7738746700715,0.338345287649334,0.58554004376912
"LG1212;S1212;",0.0795388602710183,12.1274354285744,0.184146520595356,0.43193246342024,0.668382818713551,0.949865460514522,0.113642319053297,25.7738746700715,0.0989039947215134,35.7738746700715,0.246814955592419,0.58554004376912
"LG1213;S1213;",-0.095708239520512,12.1923330795784,0.210658715147987,-0.454328411968513,0.652337235594143,0.947132102496033,0.11464019426224,25.7738746700715,0.129433191614418,35.7738746700715,0.409341517060501,0.58554004376912
"LG1214;S1214;",-0.12743742279079,12.2272479445667,0.196060069368937,-0.649991725500126,0.519850026211135,0.925612444750078,0.115131029937186,25.7738746700715,0.112115356502778,35.7738746700715,0.323021357789769,0.58554004376912
"LG1215;S1215;",-0.0147820003809844,12.2808258933327,0.200325386083508,-0.0737899507894741,0.941588586869559,0.990290051633777,0.115822117894877,25.7738746700715,0.117046592569394,35.7738746700715,0.346702377045733,0.58554004376912
"LG1216;S1216;",0.317303747070179,12.6686162615903,0.201079312768095,1.57800294173536,0.123367877457579,0.596727681382922,0.118679626862079,25.7738746700715,0.117929262567928,35.7738746700715,0.340580802513138,0.58554004376912
"LG1217;S1217;",0.00665479294187143,12.1913499474697,0.227032750656282,0.0293120394420385,0.976778644331467,0.995443204414234,0.114625908594946,25.7738746700715,0.15033628712246,35.7738746700715,0.492316736645582,0.58554004376912
"LG1218;S1218;",-0.00753846199324215,12.2926252368071,0.194757647210273,-0.0387068857178334,0.969339288723858,0.994604093460872,0.115964274288488,25.7738746700715,0.110630745011737,35.7738746700715,0.31126222626416,0.58554004376912
"LG1219;S1219;",-0.115756176732667,12.3087412043135,0.206216408638091,-0.561333491826145,0.578069942488861,0.938996860895611,0.116152616643682,25.7738746700715,0.12403185430881,35.7738746700715,0.379920653184955,0.58554004376912
"LG1220;S1220;",-0.233760927374545,12.1645430293259,0.190949476553514,-1.2242030279095,0.228876928693252,0.758509537918359,0.114226544513469,25.7738746700715,0.106346632571845,35.7738746700715,0.293320722575787,0.58554004376912
"LG1221;S1221;",0.153897894916311,12.2786985399521,0.206252766533929,0.746161603078395,0.460445269403768,0.924356877096647,0.115796103739801,25.7738746700715,0.124075594133457,35.7738746700715,0.381333251772346,0.58554004376912
"LG1222;S1222;",-0.0848729936853587,12.4066829752963,0.194355490762955,-0.43668945678964,0.664961104694339,0.949865460514522,0.117154318363817,25.7738746700715,0.110174332303318,35.7738746700715,0.303618516746104,0.58554004376912
"LG1223;S1223;",0.463602865216515,12.2728819885982,0.230598688824186,2.01043148848941,0.0519710187339744,0.372931463308123,0.115724376488047,25.7738746700715,0.155095952921682,35.7738746700715,0.506529131026091,0.58554004376912
"LG1224;S1224;",0.128952858959204,12.3556846220165,0.198568171364617,0.649413539304932,0.52021926024071,0.925612444750078,0.116663176539768,25.7738746700715,0.115002179480673,35.7738746700715,0.332747872236362,0.58554004376912
"LG1225;S1225;",0.057202470342558,12.3918072248496,0.225047358014814,0.254179701762118,0.800812088864541,0.964021354695456,0.117017832321482,25.7738746700715,0.14771841393589,35.7738746700715,0.476283222692857,0.58554004376912
"LG1226;S1226;",0.144185319979417,12.3896110070882,0.239237106790402,0.602687943830301,0.5505180401112,0.936424588194923,0.116997210852938,25.7738746700715,0.166933647024206,35.7738746700715,0.543727129872179,0.58554004376912
"LG1227;S1227;",0.0728781016161371,12.333915677827,0.199916598443845,0.364542525150096,0.717599047827538,0.952828611223287,0.116433434908184,25.7738746700715,0.11656938513896,35.7738746700715,0.341935347046628,0.58554004376912
"LG1228;S1228;",-0.312666663599442,12.2236055992299,0.197325052656856,-1.58452593519974,0.121875553171108,0.596727681382922,0.115081322938971,25.7738746700715,0.11356676451759,35.7738746700715,0.3311542852271,0.58554004376912
"LG1229;S1229;",-0.000365164065469159,12.2680685153648,0.23116433522589,-0.00157967302833426,0.998748380052108,0.999366183188442,0.115664353654789,25.7738746700715,0.155857770484581,35.7738746700715,0.509364093039432,0.58554004376912
"LG1230;S1230;",0.477038728728379,12.1056845356078,0.19511971362045,2.44485152154498,0.0195493309278748,0.201799545061934,0.113282872713155,25.7738746700715,0.111042466043036,35.7738746700715,0.324450412190324,0.58554004376912
"LG1231;S1231;",0.335250806238932,12.1335153141609,0.217219750334912,1.54337165806534,0.13154150036619,0.617203520779776,0.113740544167818,25.7738746700715,0.137621224812054,35.7738746700715,0.446285773701235,0.58554004376912
"LG1232;S1232;",0.872663123125751,12.4928570419256,0.192206037459382,4.5402482391333,0.0000613337613921376,0.00169196583150724,0.117836916131728,25.7738746700715,0.107750885771193,35.7738746700715,0.285928798004145,0.58554004376912
"LG1233;S1233;",0.0134848251249249,12.2514535482718,0.245391991267751,0.0549521810196788,0.956482317543149,0.994342913074311,0.115452532040993,25.7738746700715,0.17563358568686,35.7738746700715,0.575103016080599,0.58554004376912
"LG1234;S1234;",0.417235086512031,12.2194649541897,0.209942972161776,1.98737343868087,0.0545786667950842,0.381335663197095,0.115024392647311,25.7738746700715,0.128555150383684,35.7738746700715,0.404263720598969,0.58554004376912
"LG1235;S1235;",-0.118628993349272,12.235151637919,0.22157057440711,-0.535400486579529,0.595685954893847,0.943893514465332,0.11523769470058,25.7738746700715,0.143189431709032,35.7738746700715,0.463930909032471,0.58554004376912
"LG1236;S1236;",-0.125228493320289,12.1176420071083,0.209022026545832,-0.599116252912373,0.552870830364632,0.936424588194923,0.113482033751741,25.7738746700715,0.127429772112202,35.7738746700715,0.404201061546789,0.58554004376912
"LG1237;S1237;",0.0181739011079873,12.2524099085043,0.215886071481066,0.0841828330253406,0.933380404965951,0.987219132267207,0.115464919845762,25.7738746700715,0.135936487923623,35.7738746700715,0.434395730777233,0.58554004376912
"LG1238;S1238;",-0.350670650784584,12.2807968984838,0.211120906445612,-1.66099443531389,0.105455482801187,0.560611531125325,0.115821764123558,25.7738746700715,0.130001774987049,35.7738746700715,0.408104346054579,0.58554004376912
"LG1239;S1239;",-0.587598227305596,12.017482214552,0.195552497606742,-3.00481064929819,0.00483175591704691,0.0684142430732306,0.11169617636582,25.7738746700715,0.111535606350684,35.7738746700715,0.333349299093454,0.58554004376912
"LG1240;S1240;",-0.223677695504803,12.2962234578619,0.221661657911325,-1.00909511194888,0.319705958157475,0.833109988683974,0.116006907559932,25.7738746700715,0.143307180881659,35.7738746700715,0.462245133221483,0.58554004376912
"LG1241;S1241;",0.100793913313732,12.2639463987458,0.204627902560787,0.492571697468236,0.625324970522854,0.943893514465332,0.115612472563401,25.7738746700715,0.122128353977079,35.7738746700715,0.37272282606408,0.58554004376912
"LG1242;S1242;",-0.102961755328707,12.0304099257323,0.21724881477488,-0.473934715986362,0.638426346254991,0.943893514465332,0.111941698509708,25.7738746700715,0.137658055269847,35.7738746700715,0.451596136919387,0.58554004376912
"LG1243;S1243;",0.0339344134849231,12.0285790705964,0.198572503113787,0.170891805022359,0.865271764060129,0.978243128783768,0.111907197607482,25.7738746700715,0.115007197062552,35.7738746700715,0.350709419328562,0.58554004376912
"LG1244;S1244;",0.421999941152626,12.1375626063918,0.204373226360412,2.06484943584747,0.0462436278918342,0.345746750593153,0.113805386968104,25.7738746700715,0.12182454565448,35.7738746700715,0.377482482704411,0.58554004376912
"LG1245;S1245;",0.0408910267094651,12.0757901466893,0.199861760947119,0.204596549713601,0.839046966991671,0.974825916355138,0.112768309944133,25.7738746700715,0.116505443509243,35.7738746700715,0.355158393850531,0.58554004376912
"LG1246;S1246;",-0.102716885431041,12.1796685817547,0.200473691253016,-0.512370899089215,0.611540550502741,0.943893514465332,0.114454216786138,25.7738746700715,0.117219960913444,35.7738746700715,0.352630621421499,0.58554004376912
"LG1247;S1247;",-0.279834977732879,12.2644074764561,0.212122511052106,-1.31921395963553,0.195479480560363,0.747534178392066,0.115618297681302,25.7738746700715,0.131238215777231,35.7738746700715,0.414121717509909,0.58554004376912
"LG1248;S1248;",0.750793327561528,12.7497237924589,0.200800390840273,3.73900331777117,0.000644928472044008,0.0124326408666356,0.118833863233073,25.7738746700715,0.117602324471352,35.7738746700715,0.338272333928979,0.58554004376912
"LG1249;S1249;",-0.089629239320546,12.3154969349745,0.196153159698725,-0.456934976006552,0.650480424386303,0.947014266622461,0.116229575530675,25.7738746700715,0.112221847674397,35.7738746700715,0.319205858540301,0.58554004376912
"LG1250;S1250;",0.598326564072233,12.2109848403959,0.221871517849758,2.69672542862124,0.010608614616579,0.131579716174624,0.114906392298182,25.7738746700715,0.143578663762787,35.7738746700715,0.466345598120412,0.58554004376912
"LG1251;S1251;",0.108799055040292,12.251709151714,0.224362721839222,0.484924831310689,0.630685953038687,0.943893514465332,0.11545584523001,25.7738746700715,0.14682100694072,35.7738746700715,0.47713853505513,0.58554004376912
"LG1252;S1252;",-0.0298526601589018,12.100170678763,0.206869109924639,-0.144306997645887,0.886067962009707,0.978590124713153,0.113189753742289,25.7738746700715,0.124818250202953,35.7738746700715,0.393432829388712,0.58554004376912
"LG1253;S1253;",0.328715652933209,12.0080719961914,0.179817619727411,1.82805029580257,0.0758912774774199,0.472474879236856,0.111514659456813,25.7738746700715,0.0943085977295931,35.7738746700715,0.223521609419103,0.58554004376912
"LG1254;S1254;",-0.162582696011709,12.4203202627097,0.211718837241766,-0.767917952553521,0.44757539914158,0.92330658396341,0.117274573627614,25.7738746700715,0.130739192625433,35.7738746700715,0.406746521654993,0.58554004376912
"LG1255;S1255;",0.399417634616691,11.9920101308728,0.216880552460057,1.84164799511128,0.0738298506296004,0.469806109215152,0.111199392377279,25.7738746700715,0.137191757603191,35.7738746700715,0.451867407515001,0.58554004376912
"LG1256;S1256;",0.170902108707585,12.2360967264381,0.198081116192031,0.862788497929822,0.39400119558184,0.892100255180853,0.115250339608432,25.7738746700715,0.114438708392986,35.7738746700715,0.335181771984193,0.58554004376912
"LG1257;S1257;",0.407630350584537,12.0662240230919,0.193068070886859,2.11132969170969,0.041798052822472,0.326228704955879,0.11259862476858,25.7738746700715,0.108719566654921,35.7738746700715,0.314200144635524,0.58554004376912
"LG1258;S1258;",-0.0577598289967423,12.1714620937227,0.205250988641806,-0.281410722447442,0.780016805511191,0.964021354695456,0.114331442356746,25.7738746700715,0.122873240987113,35.7738746700715,0.380642569509399,0.58554004376912
"LG1259;S1259;",0.179871311380026,12.3676719739678,0.251998801343535,0.713778440298286,0.479995454663549,0.925390284310907,0.116784533005587,25.7738746700715,0.185218237979187,35.7738746700715,0.601330534314539,0.58554004376912
"LG1260;S1260;",0.331654991790728,12.1851866914094,0.217891775727596,1.52210881151089,0.136773112910706,0.625505103477607,0.114535770553392,25.7738746700715,0.138474075628365,35.7738746700715,0.44740626181357,0.58554004376912
"LG1261;S1261;",0.168578655552283,12.2824880210848,0.2246612711325,0.750368119536096,0.45794021900097,0.924356877096647,0.115842361340321,25.7738746700715,0.147212003011706,35.7738746700715,0.477560178721004,0.58554004376912
"LG1262;S1262;",-0.191722003853904,12.147462813819,0.199571104981266,-0.960670152484756,0.343166595114204,0.847478722552066,0.113962168511451,25.7738746700715,0.116166825668377,35.7738746700715,0.349068877721411,0.58554004376912
"LG1263;S1263;",-0.311681234773177,12.0616383470169,0.194496973778946,-1.60249914801973,0.11783964748928,0.586908018274529,0.112516418975623,25.7738746700715,0.110334795693407,35.7738746700715,0.323592192718076,0.58554004376912
"LG1264;S1264;",0.430836825289511,12.4565885030959,0.216125027210884,1.99346105746986,0.0538793892514521,0.381335663197095,0.117571906668011,25.7738746700715,0.136237579878474,35.7738746700715,0.429355624249144,0.58554004376912
"LG1265;S1265;",0.00783573643237467,12.2750533652463,0.241166091805212,0.0324910370845315,0.974261069846258,0.994604093460872,0.11575125582053,25.7738746700715,0.169636494523417,35.7738746700715,0.555445436935913,0.58554004376912
"LG1266;S1266;",-0.0579762974268156,12.3268035748796,0.216293758431913,-0.268044246154547,0.790204824117041,0.964021354695456,0.116355749902022,25.7738746700715,0.136450387315091,35.7738746700715,0.433868705874931,0.58554004376912
"LG1267;S1267;",-0.551824812995669,12.2203537318402,0.197630396041005,-2.7922061790595,0.00834998556867383,0.107741749273211,0.115036650523853,25.7738746700715,0.113918505864696,35.7738746700715,0.333221568680484,0.58554004376912
"LG1268;S1268;",-0.948367658137869,11.9871547285677,0.184750611837098,-5.13323148815377,0.0000101513420380534,0.000581694958987104,0.11110273835428,25.7738746700715,0.0995539666746981,35.7738746700715,0.264174766562623,0.58554004376912
"LG1269;S1269;",-0.0953157477891331,12.1731959062108,0.220283060563534,-0.432696674657114,0.667832633284796,0.949865460514522,0.114357529696058,25.7738746700715,0.14153016141611,35.7738746700715,0.459961478666393,0.58554004376912
"LG1270;S1270;",0.0550862538163752,12.447548452237,0.183536343420587,0.300138124088813,0.765809020627319,0.964021354695456,0.117500837188071,25.7738746700715,0.0982496356222495,35.7738746700715,0.220526256898519,0.58554004376912
"LG1271;S1271;",-0.00569565066170874,12.3711925090062,0.182924380249364,-0.0311366404737542,0.975333639150068,0.994604093460872,0.116819481105865,25.7738746700715,0.0975955425947068,35.7738746700715,0.219198550199431,0.58554004376912
"LG1272;S1272;",0.199513623163803,12.3120547567961,0.185260781544301,1.07693393874674,0.288718822555199,0.814549728202666,0.116190510354383,25.7738746700715,0.100104541770348,35.7738746700715,0.242166818427269,0.58554004376912
"LG1273;S1273;",-0.044521161176819,12.2932310155979,0.189954009883384,-0.234378633039394,0.81602731765546,0.964021354695456,0.115971475267798,25.7738746700715,0.105240700456432,35.7738746700715,0.278537853704554,0.58554004376912
"LG1274;S1274;",0.236069391100937,12.086217803023,0.201228103650859,1.17314324797559,0.24849058178731,0.787296892791477,0.112950500348302,25.7738746700715,0.118103853288519,35.7738746700715,0.36247212385189,0.58554004376912
"LG1275;S1275;",-0.148851142799922,12.4159958444976,0.253945095928381,-0.586154823174462,0.56145189396741,0.936424588194923,0.117236943132011,25.7738746700715,0.188090325926051,35.7738746700715,0.608857082355514,0.58554004376912
"LG1276;S1276;",-0.279102936397331,12.4381817150686,0.209091792219507,-1.33483449271087,0.190363964090266,0.737487512214106,0.11742507320249,25.7738746700715,0.127514851256233,35.7738746700715,0.391816435026446,0.58554004376912
"LG1277;S1277;",-0.0751751596767676,12.5469822333358,0.189653420516336,-0.396381776147782,0.694177983261125,0.952164297342631,0.118173324656898,25.7738746700715,0.10490789141451,35.7738746700715,0.265928054238657,0.58554004376912
"LG1278;S1278;",-0.269308670980507,12.5292512380255,0.192438202243279,-1.39945534639764,0.170288383252639,0.688033871727836,0.118070829139394,25.7738746700715,0.108011346574324,35.7738746700715,0.286503337304357,0.58554004376912
"LG1279;S1279;",-0.146947746550071,12.4992425867709,0.218649417798684,-0.672070147862771,0.50585666053239,0.925390284310907,0.117880263023855,25.7738746700715,0.139438739719136,35.7738746700715,0.441591765504428,0.58554004376912
"LG1280;S1280;",0.699722664398777,12.7544081869401,0.210364777618828,3.32623489692103,0.00204437947388227,0.0337217232805322,0.118838474248177,25.7738746700715,0.129072240682639,35.7738746700715,0.394269732583036,0.58554004376912
"LG1281;S1281;",0.201529404143772,12.3112661867868,0.192851340125715,1.04499872291476,0.303033658708858,0.82495966560611,0.116181517938801,25.7738746700715,0.108475614882495,35.7738746700715,0.297681905602611,0.58554004376912
"LG1282;S1282;",0.180276780676115,12.3900797700023,0.185916972038736,0.969662848416843,0.338725200465759,0.847478722552066,0.117001622511392,25.7738746700715,0.100814934768485,35.7738746700715,0.243095801377893,0.58554004376912
"LG1283;S1283;",-0.00752230590503622,12.4807254966597,0.209301755544865,-0.035940003873612,0.97152999920413,0.994604093460872,0.117751841751275,25.7738746700715,0.12777107254964,35.7738746700715,0.391911357883896,0.58554004376912
"LG1284;S1284;",-0.269961732336276,12.3520198476979,0.214811734277525,-1.25673643129523,0.216993294465007,0.749131559753728,0.116625346152983,25.7738746700715,0.134586903451345,35.7738746700715,0.425300830142705,0.58554004376912
"LG1285;S1285;",-0.183567447098055,12.436342279898,0.202006225146824,-0.908721733523966,0.369578645302531,0.874406709102332,0.117409939848829,25.7738746700715,0.119019002077702,35.7738746700715,0.350950393788118,0.58554004376912
"LG1286;S1286;",-0.216609610687003,12.3042083567053,0.208185301165927,-1.04046543859675,0.305104905072559,0.82495966560611,0.116100320599115,25.7738746700715,0.126411598896181,35.7738746700715,0.391136495801481,0.58554004376912
"LG1287;S1287;",0.195281762084729,12.3946252391372,0.203538051439883,0.959436138369475,0.34377907460314,0.847478722552066,0.117044114420829,25.7738746700715,0.120830903619838,35.7738746700715,0.361373666225919,0.58554004376912
"LG1288;S1288;",0.441853914347892,12.4268400785053,0.208396311033607,2.12025784984571,0.040988637491903,0.32466247518339,0.117330427655753,25.7738746700715,0.126667982152879,35.7738746700715,0.388245383856999,0.58554004376912
"LG1289;S1289;",-0.0455335160712931,12.4529860227237,0.208836668240968,-0.218034105096687,0.828641509736567,0.970590348154105,0.117543826436094,25.7738746700715,0.127203865839132,35.7738746700715,0.390001961953164,0.58554004376912
"LG1290;S1290;",0.118255618623225,12.4711652354326,0.232592924326083,0.50842311289503,0.614277837568843,0.943893514465332,0.117682276158561,25.7738746700715,0.157790116302463,35.7738746700715,0.511041642939285,0.58554004376912
"LG1291;S1291;",-0.328944400185856,12.3177814877618,0.192118248022031,-1.71219758441756,0.0955173984783685,0.538392408678219,0.116255334485448,25.7738746700715,0.107652478567243,35.7738746700715,0.292368920275722,0.58554004376912
"LG1292;S1292;",-0.0105328871162307,12.4715186077971,0.218734193815109,-0.0481538205459267,0.961861491205323,0.994342913074311,0.117684887180182,25.7738746700715,0.139546888669841,35.7738746700715,0.442598844681028,0.58554004376912
"LG1293;S1293;",0.150876832926295,12.3828491174786,0.205190613030379,0.735300853669937,0.466949840276158,0.92517201530506,0.116932956862198,25.7738746700715,0.122800964054366,35.7738746700715,0.371382676289255,0.58554004376912
"LG1294;S1294;",-0.297249074906013,12.3791530436712,0.193688819340544,-1.53467337927952,0.133661800204107,0.620140902347333,0.116897347851647,25.7738746700715,0.109419796317807,35.7738746700715,0.3002453142192,0.58554004376912
"LG1295;S1295;",0.0597701566799955,12.4852660804525,0.213473530311139,0.279988608390371,0.781098915470568,0.964021354695456,0.117784101784367,25.7738746700715,0.132915265418544,35.7738746700715,0.414625297021908,0.58554004376912
"LG1296;S1296;",0.630927270446056,12.8761632117762,0.225479490904365,2.79815812921832,0.00822520432671695,0.106994527827212,0.118801345160532,25.7738746700715,0.148286252387267,35.7738746700715,0.473582392767429,0.58554004376912
"LG1297;S1297;",-0.322675298389413,12.2847164321,0.200265875765903,-1.61123455084579,0.115917933485269,0.582128618200642,0.115869389225124,25.7738746700715,0.116977061239162,35.7738746700715,0.346167533436772,0.58554004376912
"LG1298;S1298;",-0.17592937421913,12.6177411438854,0.199270411982511,-0.882867518909784,0.383202316483322,0.883463553852039,0.1185090180083,25.7738746700715,0.115817033184066,35.7738746700715,0.329967794241669,0.58554004376912
"LG1299;S1299;",0.372692446110202,12.4266775976741,0.214128389609784,1.74050926544292,0.0903662159574327,0.520093329251411,0.117329048560846,25.7738746700715,0.133731987774232,35.7738746700715,0.41953392917009,0.58554004376912
"LG1300;S1300;",0.104822230255902,12.6500854840538,0.230361288034667,0.455034051728897,0.651834343852824,0.947132102496033,0.118624208709468,25.7738746700715,0.154776775489556,35.7738746700715,0.497951752691657,0.58554004376912
"LG1301;S1301;",0.127047473831,12.7602673391473,0.201930576974889,0.629164120334285,0.533239058411306,0.9321898126372,0.118843594301601,25.7738746700715,0.118929877259117,35.7738746700715,0.345184388222343,0.58554004376912
"LG1302;S1302;",-0.0972848244818234,12.4502613664587,0.260954082973511,-0.372804377587373,0.711493852087286,0.952164297342631,0.117522376454176,25.7738746700715,0.198616347476592,35.7738746700715,0.638456679845711,0.58554004376912
"LG1303;S1303;",0.149112573991328,12.6550064654118,0.204952801820499,0.727545916263801,0.471626659618701,0.925390284310907,0.118639671448901,25.7738746700715,0.122516482007712,35.7738746700715,0.364017204200504,0.58554004376912
"LG1304;S1304;",0.328529582367086,12.505028617262,0.216495631911,1.51748827201346,0.137931824832843,0.628749059067091,0.117918689847087,25.7738746700715,0.136705212689918,35.7738746700715,0.430261968123695,0.58554004376912
"LG1305;S1305;",0.183890250324012,12.6009214033757,0.199629180459155,0.921159170723724,0.363137989921678,0.871095627998029,0.118439720654886,25.7738746700715,0.116234444931482,35.7738746700715,0.332491496012585,0.58554004376912
"LG1306;S1306;",-0.227392484343884,12.401868604488,0.187187076263705,-1.21478730734347,0.232404800874522,0.758509537918359,0.117110753860885,25.7738746700715,0.102197087767117,35.7738746700715,0.252505032999163,0.58554004376912
"LG1307;S1307;",0.223846642631079,12.5241006877396,0.212506558757814,1.05336345353081,0.299237460363388,0.819828658529831,0.118039654664754,25.7738746700715,0.131713859419007,35.7738746700715,0.408604433864721,0.58554004376912
"LG1308;S1308;",-0.105575615398772,12.748630090783,0.231587030869457,-0.455878789940892,0.651232537154982,0.947132102496033,0.118832720270968,25.7738746700715,0.156428279195215,35.7738746700715,0.503315608323144,0.58554004376912
"LG1309;S1309;",-0.284330534170453,12.6493825912495,0.18953127943614,-1.50017735867316,0.142343219377541,0.634702770099655,0.118621955876615,25.7738746700715,0.104772808830375,35.7738746700715,0.262827302243618,0.58554004376912
"LG1310;S1310;",0.162868944718282,12.725942819482,0.220694434601628,0.737983923392875,0.465338008196877,0.92517201530506,0.11880330674462,25.7738746700715,0.142059264270386,35.7738746700715,0.449442852574768,0.58554004376912
"LG1311;S1311;",0.0867958443679484,12.6602767966421,0.241516187856993,0.359378992928383,0.721424302989219,0.9540893137816,0.11865563262739,25.7738746700715,0.170129367907842,35.7738746700715,0.550270050156942,0.58554004376912
"LG1312;S1312;",0.748326791464313,13.1912079427496,0.202423954953972,3.69682921981478,0.000727211319542948,0.0133740012789508,0.11745924574887,25.7738746700715,0.119511751156022,35.7738746700715,0.353273057093773,0.58554004376912
"LG1313;S1313;",0.30758348742356,12.6602509273075,0.209359758990809,1.46916240688385,0.150528533174337,0.649179657894714,0.118655555792976,25.7738746700715,0.127841900330345,35.7738746700715,0.389253991127344,0.58554004376912
"LG1314;S1314;",0.162005324983639,12.4816831492731,0.238876820851326,0.67819608619318,0.502010946628861,0.925390284310907,0.117758687424829,25.7738746700715,0.16643122865844,35.7738746700715,0.540258481119304,0.58554004376912
"LG1315;S1315;",-0.587738858972624,12.7028083904324,0.213466475853917,-2.75330754687137,0.00920991962684486,0.117886971223614,0.118761989647131,25.7738746700715,0.132906480914348,35.7738746700715,0.411536529889713,0.58554004376912
"LG1316;S1316;",-0.253338001867045,12.7570767864147,0.184239870035329,-1.3750444017273,0.177668841710233,0.705384979494721,0.118840895286737,25.7738746700715,0.0990042949893521,35.7738746700715,0.218809711838488,0.58554004376912
"LG1317;S1317;",0.400087812582171,12.738435997924,0.199011579285549,2.01037454211702,0.0519773226985696,0.372931463308123,0.118820853782347,25.7738746700715,0.115516358678375,35.7738746700715,0.327107619007279,0.58554004376912
"LG1318;S1318;",-0.475566197004293,12.4415383362556,0.193669831709212,-2.45555124826223,0.019060153867126,0.200633198601326,0.117452472903257,25.7738746700715,0.109398344166634,35.7738746700715,0.297724257834662,0.58554004376912
"LG1319;S1319;",-0.210511730678796,12.6754633885548,0.207909003858185,-1.0125185863638,0.31808973661026,0.831908506351026,0.118698175965888,25.7738746700715,0.126076282165466,35.7738746700715,0.380910121438781,0.58554004376912
"LG1320;S1320;",0.0390105624662436,12.4931036590933,0.216566425989875,0.180132087824487,0.858065402230662,0.978243128783768,0.117838608551843,25.7738746700715,0.136794632525915,35.7738746700715,0.430873126501266,0.58554004376912
"LG1321;S1321;",-0.0651989378484128,12.8199129201384,0.200727934646458,-0.324812477960517,0.747214896627581,0.963080401050732,0.118855435464549,25.7738746700715,0.117517469263346,35.7738746700715,0.337741042731091,0.58554004376912
"LG1322;S1322;",0.465114553577216,12.7598128803318,0.218487805220477,2.12878953636734,0.0402281300125253,0.320223920497714,0.118843222848489,25.7738746700715,0.139232686337678,35.7738746700715,0.437931768650907,0.58554004376912
"LG1323;S1323;",-0.311033824048712,12.8449247721151,0.205745748052032,-1.51173876978518,0.139384648706309,0.631771778838794,0.118839039965618,25.7738746700715,0.123466329121014,35.7738746700715,0.367957397257275,0.58554004376912
"LG1324;S1324;",-0.299705047714383,12.4489537905074,0.207243142940446,-1.44615181695303,0.156839719678182,0.658644492086855,0.117512017563364,25.7738746700715,0.125270017529516,35.7738746700715,0.381136969357892,0.58554004376912
"LG1325;S1325;",0.0324043035746708,12.7513044926724,0.191205028186813,0.169474118342802,0.866378447536762,0.978243128783768,0.11883547068372,25.7738746700715,0.106631474844767,35.7738746700715,0.274184333837731,0.58554004376912
"LG1326;S1326;",-0.579222178294289,12.3872193708576,0.222570870008597,-2.60241683142056,0.0133842611611136,0.154063437825768,0.11697461635406,25.7738746700715,0.144485227181119,35.7738746700715,0.464102069308565,0.58554004376912
