"site_id","A_01","A_02","A_03","A_04","A_05","B_01","B_02","B_03","B_04","B_05","B_06","B_07"
"LG1247;S1247;",12.5318852927291,11.9951712673509,12.1664563603358,12.8515678129707,12.5931420006149,11.8775313625861,12.941929217788,12.3980610383295,11.7399983677927,11.6468089883923,12.0585471363806,12.3717908722025
"LG1248;S1248;",12.7467374371664,11.723399841589,12.4569041642671,12.1509867976843,12.4807768495333,13.3622424698926,13.0154600941259,12.8319145594446,13.3480337171646,12.5919113276206,13.3337370412223,12.9545812097964
"LG1249;S1249;",12.2724832936118,12.4325465199771,12.1435383246774,12.7257784126131,12.2645567386779,12.0239587701734,12.5041241870919,11.6777646403148,12.0542642820192,12.4078531413773,12.7177821918453,12.5613127173146
"LG1250;S1250;",12.0233889688191,12.4169997556058,11.3188584795174,12.164533823215,11.3860240296115,12.0360500541381,12.3884615342172,12.7808780403275,11.7127605382785,12.5177933275807,12.8538559979611,12.9322135354789
"LG1251;S1251;",12.8443011390837,11.9346340398898,11.9186735568935,12.3456798832296,11.8979265622723,11.2470136021371,12.408764470486,12.3582760260829,12.4224872348409,12.6355323119032,12.1391246258942,12.8680963678542
"LG1252;S1252;",12.5399902978729,11.7513792703476,11.7320961683811,11.9725744317427,12.5918834842672,11.8576481620085,12.3643862898572,12.455226503956,11.7595548725914,11.5362323041472,12.4878617116842,12.1532146482994
"LG1253;S1253;",11.8982386840779,12.049389859954,11.7800449756963,11.3855470863762,11.9683853871307,12.0546465486787,12.2278604357305,12.1055512625508,12.0321326401699,12.2150105594963,11.8815639908192,12.4984925236162
"LG1254;S1254;",12.1978076174326,13.1111844617562,12.8556273958452,12.3043854017468,12.1067959668017,12.7012457608131,11.8036292309559,12.5372927167631,12.4306506921306,11.8131126715431,12.549404371672,12.6327068650557
"LG1255;S1255;",11.7547617782316,11.7463529901108,12.1647535856104,11.699988216157,11.4292259832885,11.1807684964537,12.5484049225379,12.5630162758788,12.7185237993803,11.7972740916298,11.9940996198771,12.306951811317
"LG1256;S1256;",11.9377532779047,12.9254270547059,12.1240523942372,11.829691056239,11.8650953653731,12.5124870590152,12.1145696112185,12.6926412115122,12.302580552973,12.2658743638632,12.16560288291,12.097385887305
"LG1257;S1257;",11.8958598174018,11.439463634046,11.9889791324174,11.8921717650423,11.9257239106804,12.8573342916256,12.1215495619948,11.8016700267815,12.0376574273491,12.6041932964024,12.1223037104872,12.1077817028743
"LG1258;S1258;",12.1950840845067,11.4942571607468,11.9728473465229,12.8276039687402,12.535984076004,11.9777404703882,12.3609390485976,12.4609508679911,11.9985135060335,11.8531453469798,11.9584723158577,12.4220069323036
"LG1259;S1259;",11.6849020160852,12.4791930916889,11.3666767908468,13.3056071497164,12.4773561633099,12.6403708318377,11.933750532695,12.2057308807272,13.0576032043674,11.9584890943453,12.3012544088171,13.0011295231765
"LG1260;S1260;",11.3849279832215,12.1299951244327,12.1340047184085,11.3873615611296,12.9223170104653,12.4031840286518,12.2689082816599,12.5646854806133,12.3369433268686,12.3083538681187,12.5511698472275,11.8303890661158
"LG1261;S1261;",13.0774526316574,11.8405781628087,12.4667704345828,11.9264589188662,11.6094922121482,12.0133818963739,13.0420585445772,12.6422729393694,12.2952987161337,11.918071004072,12.2054120916247,12.3526087008034
"LG1262;S1262;",11.6111067714173,12.671038705422,12.2610276194742,12.1964432301146,12.5568869205742,12.3131810336267,11.750164483837,12.5023113431656,12.1294573556829,11.9574851482027,11.6645008056363,12.1559503486748
"LG1263;S1263;",12.1383248122183,12.5007155304042,12.1019884523853,12.2530060369787,12.2232271711864,12.6692436429961,12.0309835292698,11.5271788325249,11.697629598378,11.8901248608366,11.5679664355791,12.1392712614454
"LG1264;S1264;",12.4361544517737,12.3367307952559,12.2108904208489,11.5191196019283,12.5234398385784,13.5228805297539,12.3690824867629,12.2888283920653,12.2416125070776,12.857121645413,12.6677178880326,12.5054834796606
"LG1265;S1265;",12.591390320816,12.5154300580309,13.0094387852555,11.994665112009,11.2414883188591,13.0717646883151,12.3495057408039,11.9565374466011,12.5196814497767,12.1568181508739,12.2713610762735,11.6225592353411
"LG1266;S1266;",12.5013096274876,12.1880747631328,12.4094542567834,12.5523002091407,12.1519765520152,11.8448510678487,11.8436407527067,13.0014038592088,12.9098165056692,11.7901552557278,12.6827320873602,12.0459279614743
"LG1267;S1267;",12.2190148882913,12.6053608321839,12.9128320767284,12.5040321523129,12.4700177475887,12.1602460604925,12.2020352461372,11.858937866767,12.4825326385852,11.2664511805256,11.9653470591648,11.9974370333054
"LG1268;S1268;",12.4012857103314,12.2261503029547,12.5657599808787,12.7359571544216,12.7726928304878,11.392185083189,11.5772246185104,11.8041415580312,11.6500384033725,11.6681821653145,11.0879809562241,11.964257979097
"LG1269;S1269;",12.3547627692567,11.6288017420065,11.6105251122317,13.0680976121284,12.4817965598157,12.4247134225504,12.3073309664357,11.7190757936379,12.1746159757661,11.6610602179642,12.2737217504382,12.3738489522983
"LG1270;S1270;",12.2865414044185,12.0791367252225,12.7003340232196,12.7766903654343,12.2343715025924,12.4353015117943,12.4743290038629,12.7297903266267,12.4519438787474,12.5254539763824,12.2865188595466,12.3901698489966
"LG1271;S1271;",12.3331291142265,12.3916291499722,12.481953370027,12.3536252923118,12.3122379329238,12.7543103886192,12.0868603220797,12.1566250197949,12.2399540939285,12.367182194834,12.7569878238337,12.2198154055239
"LG1272;S1272;",12.1038876940992,12.1529055039085,12.3158249873193,12.4631809401775,11.9425599242483,12.3131764836872,12.6724910786979,12.721236964006,12.0992730797636,12.6023272304995,12.1009100742438,12.2568831209028
"LG1273;S1273;",12.2239492591448,12.5708569369348,12.2904589704742,12.5138068425066,11.9969364556948,12.2083451829466,12.591383399627,12.5224622207621,12.5464401652376,12.0934922850692,12.219905794402,11.740734674375
"LG1274;S1274;",11.9449457648169,12.462632211864,11.5628747050792,11.7845889009845,11.9875117083258,11.7423790689884,11.8123143027714,11.7992440278414,12.6191138574394,12.4520875354933,12.486137867778,12.3807836848932
"LG1275;S1275;",13.3985156085411,11.2014981115803,12.7783929423695,12.826115171862,12.3096065546349,11.7757060449862,12.4963705277396,12.9220339893802,12.066281143871,12.0395672551659,12.4789835548821,12.6988792289586
"LG1276;S1276;",12.2694801549681,12.2618538172913,12.5521338098824,12.8593247089456,13.0621663154145,12.6177203273662,12.8606649966487,12.5298891484704,12.545531556083,11.905367794198,11.7900300021581,12.0040179493971
"LG1277;S1277;",12.8216426073559,12.4285898078925,12.8832646961733,12.3109559072378,12.5097190304102,12.4150732174646,12.3460715568384,12.7776037419452,12.6181146060343,12.0450668277923,12.8569466713368,12.5507381295487
"LG1278;S1278;",12.7524907321136,12.4960252459022,12.8075047540413,12.4639646053993,12.9117544763644,12.1232795565963,12.2362326405649,12.897036674999,12.2981744075827,12.2793828070346,12.1881003969143,12.8970685587937
"LG1279;S1279;",11.765737549612,12.4702691812775,12.9466093899823,12.8180982859051,12.9240961211822,12.6280772675513,12.7998267708158,12.9623219360796,12.1543261335272,12.2626883091388,12.4625959702298,11.7962641259497
"LG1280;S1280;",12.2164000724916,11.989089002567,12.5204456784701,12.9349357942939,12.070312615715,13.6716723961899,12.530147739437,13.0035381173051,13.3562164314057,12.8786355060382,12.6657497222649,13.2157551671032
"LG1281;S1281;",12.0241263439502,12.5815693918118,11.9459820649536,12.1304014502923,12.2864575875068,12.5954232913763,11.8881616758627,12.2048661186526,12.3736114704063,12.3057961420838,12.9296542284974,12.4691444760478
"LG1282;S1282;",12.1351980728749,12.2646558938385,12.2038669362163,12.4064960203061,12.4143746498036,12.2637486476183,11.9888029283245,12.6828834038826,12.5017367748471,12.2929405422235,12.820432030965,12.7058213391267
"LG1283;S1283;",12.6381591205652,12.5352260249858,12.1384796736677,12.8034381247138,12.3102645982555,13.0444202118396,12.5902108363791,12.2136002267202,12.8849303019271,11.8038280869323,12.7372122580084,12.0689364959211
"LG1284;S1284;",11.8629635925866,12.4260389108334,12.3512431380158,12.7080951058263,13.199146877208,11.8512054932166,12.2181071722383,12.0329075260243,12.9402873090642,12.310273242042,11.8958127659979,12.428157039321
"LG1285;S1285;",12.5592656921338,12.4582814830833,12.3959210590813,12.479517779321,12.8241304399067,12.372014156494,12.944615262411,12.8376528467569,12.1039441160733,12.3413982336682,11.6741703591227,12.2451959307239
"LG1286;S1286;",12.6828862268814,11.5659883696361,12.3689057222788,12.7176190432081,12.8174204526923,11.7344645252452,12.4216281694125,12.1603475984033,12.5709964447635,12.2171217182948,11.9979998518361,12.395122157811
"LG1287;S1287;",12.5042064999056,11.5811407164457,12.6787916849983,12.4823076957078,12.1571077925483,12.8467371346309,12.197448899067,12.2495697378181,12.4647580258592,12.0969388685934,12.785704092252,12.6907917218205
"LG1288;S1288;",11.4621798225308,12.5173249384676,12.2984189859426,11.9092770695792,12.6582589924917,12.775783001626,13.0083954977873,12.2262460411794,12.718954746188,12.5946483482781,12.1750357177799,12.7775577802133
"LG1289;S1289;",12.3108340295869,12.1744479348035,13.1161445648138,12.5447639740048,12.251545698951,12.4765711575967,12.7797146333147,12.2626262135921,11.8954264956252,12.1529315707076,12.3915299297514,13.0792960699371
"LG1290;S1290;",13.1095826340315,12.2826628547252,12.8778893706709,11.869188259777,11.8715908369741,12.4228790975433,13.0413450686109,12.2778881724187,11.9548470646052,13.1765712282865,12.6831983152306,12.0863399223176
"LG1291;S1291;",12.7309454961067,12.5735457790574,12.4672305828421,12.4991140367366,12.2774927112748,12.7273646457824,11.7773657222998,11.8599994690682,12.0842941274752,12.1053317275544,12.5851151444434,12.1255784105004
"LG1292;S1292;",12.9192171601968,11.9126086857516,12.176186560998,12.8160857296396,12.5642158231551,12.162119025775,12.3965260039007,12.6030304325955,12.7486159985202,12.8783812688621,12.8588047310675,11.6224318731031
"LG1293;S1293;",12.5425685588198,12.3764231680742,12.4683583702791,11.8360723892698,12.2507656715819,12.1347678446431,12.3039786854706,12.9531852701145,11.7383154480408,12.8139735769304,12.4931608646447,12.6826195618747
"LG1294;S1294;",12.4540416514999,12.3727238990099,12.5780450489172,12.7839137120388,12.5740173753662,11.4864822938517,12.2110266520028,12.269091655833,12.3940929759158,12.5745864471187,12.5526730341161,12.2991417783847
"LG1295;S1295;",12.5932508520027,11.9827653858273,12.7044521376204,12.7337806567159,12.2377517464463,11.7538391777534,12.3981211710567,12.8468046217777,12.2155452433152,13.0919596144158,12.3708515301723,12.8940708283266
"LG1296;S1296;",11.9236019838977,12.1065145573296,12.3847175501984,12.90143579777,13.2243416308841,13.0209931378274,13.473021448354,13.1311314984872,12.8882639992818,13.9085803385927,12.6973518056803,12.8540047930108
"LG1297;S1297;",11.6834811413489,12.6737992261749,12.5758409998242,12.7587752968369,12.6728217832842,12.3936081355462,12.2845980389962,12.4148274640514,11.7364766005985,12.1460512559171,11.8666099194514,12.20970732317
"LG1298;S1298;",12.9420523702195,12.5461651380947,13.0794835874485,12.3924521904989,12.6416797746376,12.6832405526575,12.7160534212978,12.8635490750281,12.9716444119147,12.1070944106073,12.3935807845377,12.075898009682
"LG1299;S1299;",12.6698960106904,11.7981554252555,12.0784083235231,12.0278236274249,12.4720849669886,12.8882200315528,11.6391544794736,12.5988347753396,12.6171020176886,12.7533404659205,13.0721437200459,12.5049673281858
"LG1300;S1300;",13.0472985617793,12.3974535948613,12.9168440366813,12.3489440403066,12.2341556817272,12.5718918603114,12.5489693567859,11.8677563914654,12.3963166840512,13.0962225874312,13.6802998118242,12.6948732014202
"LG1301;S1301;",13.0496868928701,12.6364193710355,12.7439751729335,12.0916238802077,12.9090762466826,13.4167803564956,12.7814610121401,12.4465818700729,12.5523536744788,13.0634168459244,12.692610847365,12.7392218995613
"LG1302;S1302;",12.3259338213923,12.7031483766764,12.3318509597589,12.1361592196659,13.0379618595388,11.9837089916491,11.7166067608661,12.3102604672181,12.998419763647,13.4429945505936,13.0409736023173,11.3751180241813
"LG1303;S1303;",12.6338496916436,12.9704582237492,12.9334666981158,12.1347336131918,12.1676124262171,12.2874902541318,12.3568304768691,12.939373815627,12.7488335016844,12.5256247473516,13.1552074859981,13.0065966503618
"LG1304;S1304;",12.1690647614198,12.3231328020825,12.5767772674251,12.2972176176811,12.2007393557975,13.3441045988966,11.8901920299839,12.6056017575444,12.9128641010659,13.1747649927375,12.0912882462165,12.4745958762933
"LG1305;S1305;",12.6019718390315,13.0194816853191,11.707280071859,12.415094668855,12.7244321883689,12.6680495606226,12.5872094915642,12.807601287133,12.8494939043538,12.5472837398174,12.8221028021978,12.4610556013861
"LG1306;S1306;",12.6457411455695,12.6040592879574,12.3235663616362,12.8820653276066,12.2171389790069,12.3239996367862,12.4127355391827,12.7374146943877,12.1123317311896,12.2343462086125,11.9723448115181,12.3566795304032
"LG1307;S1307;",12.478328515545,12.42552760717,12.4076146640587,12.6609468227263,11.9951997881908,13.2214683638053,13.1965836546449,12.259663205802,12.6890501131283,12.6228364155763,11.8578069841651,12.4741821180626
"LG1308;S1308;",12.8835980598507,12.718494677972,13.0060404257485,13.1022338873279,12.3407122812622,12.0445554508217,11.8416309418822,12.9102598339064,13.0697411694141,13.6091780523087,12.7301429711009,12.7269733378005
"LG1309;S1309;",12.7890276814189,12.2885567015246,12.9311003612464,13.014607252843,13.0529183505452,12.4852799256401,12.3859278314049,12.4676486824275,12.5721393106263,12.754099478661,12.190706356314,12.8605791623422
"LG1310;S1310;",12.5896396251391,12.7800186808799,12.300127068732,12.4261924774412,13.0587018231229,12.3996441280833,12.7761571830232,12.8057178655788,13.894850247786,12.4925469110631,12.3459783179343,12.8417395050005
"LG1311;S1311;",12.8259889562812,13.3717109125313,11.8969920354437,13.0922233385323,11.8613141943487,13.2675181517021,12.6383406008619,12.0503193016658,12.3517606752341,13.1072069288343,12.907324590679,12.5526218735905
"LG1312;S1312;",13.0619975215055,12.0333141112637,12.9376729654469,12.5948498655156,13.1455854415788,13.7598222526335,13.6047531949464,13.2791726007205,13.8047810451154,13.6587444908566,13.2531555924038,13.1606462310087
"LG1313;S1313;",12.871009320437,12.6959925557059,12.7068588257508,11.9175867674415,12.2126886622169,12.4293635904578,13.0196857175402,12.7824403569922,13.4119695328661,12.6776447706317,12.9313364240208,12.266434603629
"LG1314;S1314;",12.7592887225916,13.2586479595004,12.4645221026114,11.5665391805214,11.8869022499383,11.7696475365924,12.7710472796244,12.7629582282998,13.1328790975284,12.335637439033,12.5051304162375,12.5669975787983
"LG1315;S1315;",12.6723469703312,12.5291454262755,13.2819763522634,13.4451991652832,13.2996123766789,12.0389750991983,12.8206331199598,12.9651240261115,11.8219233436608,12.3848177202777,12.5906866030491,12.5832604820995
"LG1316;S1316;",12.7961942335005,12.8329794226969,12.8969970569979,12.7859704213994,13.2121453029242,12.3169158646535,12.5520732931872,12.6371387753229,12.6373329048213,12.5901595083924,12.701512607295,13.1255020457849
"LG1317;S1317;",12.8833374124535,12.1646800602057,12.2929410019705,12.4012078803659,12.7830908479264,12.8878470367072,12.9708257328604,12.6785719080796,12.3748263014506,12.9633632772829,12.979300084969,13.4812404308162
"LG1318;S1318;",12.6362680596123,12.5176195315438,12.9899569791577,12.747022727003,12.7038924585572,12.5976350862098,12.2120331754577,12.3327046703863,11.6337611461167,12.3377657460534,11.9454314762512,12.6443689787185
"LG1319;S1319;",12.8649140252729,12.451939371834,13.2489037808242,12.1627033104723,13.2628490021835,12.9839738780502,12.2311524300602,12.6456854469978,12.7192838229947,12.5457954419763,12.7938513196162,12.194508832375
"LG1320;S1320;",11.7887831751479,12.6526958583795,12.2892803295012,12.4946311142766,13.126347010968,12.6875948942608,11.794412248545,12.639791443709,12.8767246558899,12.2842404982193,12.8807511549563,12.4019915252659
"LG1321;S1321;",12.5926130843599,12.5681798469117,13.0160357834194,12.9621815287513,13.1507179259744,12.3037025238357,13.1538615235235,13.1599981756239,13.0174132729206,12.266733789063,12.6988160178996,12.9487015693781
"LG1322;S1322;",12.4164773848975,12.4398285238212,12.6122426635754,12.9237881036313,12.0501436111332,13.5265606454069,12.3451973640172,12.4202245219543,13.3867470827182,13.4402239185836,12.6291009228913,12.9272198213511
"LG1323;S1323;",13.6428692911185,12.7010257483426,13.1237721727431,12.408236663662,13.2559019715181,12.5410898631987,12.8851175711157,12.4614874740794,12.429621510786,13.148166507189,12.8826361230165,12.6591723686118
"LG1324;S1324;",12.6337816968553,12.2662599998296,12.6064765756765,13.3887824188449,12.223607983831,12.0011563548908,12.1797017539782,12.1301443749264,12.0298251774839,12.6985152746589,12.7164397458976,12.5127541292157
"LG1325;S1325;",12.422265743751,12.5336153444208,13.025742585066,12.8721866649773,12.808199573054,12.7205793963319,12.8571775088442,12.8107352865987,12.7000117003339,13.3173187127847,12.391967443794,12.5558539521121
"LG1326;S1326;",13.4868348700389,12.9970385458876,12.3652970937158,12.2505587354249,12.525765629246,12.3741460718366,11.9879484761806,12.2325049777533,12.532593236937,11.7686849677886,11.4646755077823,12.6605843376999
"LG1327;S1327;",12.9189081143576,12.42695354609,12.7828607424989,12.6329126873518,12.3186504931715,12.9967272575554,13.0405464653572,12.9720229865791,12.1381140346885,12.8222353612367,13.1784623193456,13.637257061556
"LG1328;S1328;",12.9060076250252,12.5219877248365,13.1833250748926,13.0485042238068,13.2650489068251,13.910155262561,12.9759588690198,12.6816899445841,13.4745878626412,13.1608613277998,12.9488660444816,13.5578146637084
"LG1329;S1329;",12.3932322541303,12.2346603630701,12.7066886157847,12.774209016389,13.1546379689,12.2454528823548,12.8357513677195,12.4030347776911,12.6788452190735,13.120551161238,13.0201512232889,12.4489444790591
"LG1330;S1330;",12.2187730647842,12.4653287481313,13.1343420745706,12.892809871398,12.5374118741774,12.187040685782,12.6444697523092,13.1151848573586,12.519961942609,12.7424534446234,12.8340603042262,13.5850930971682
"LG1331;S1331;",12.3062991987989,12.7898694174004,12.751097919935,13.0478249160823,12.4139040745836,12.7139501977809,13.1546614529098,12.7958631714308,12.5766737294128,13.021930762918,13.2690294947505,13.3138615907806
"LG1332;S1332;",12.9610491309977,12.6330581463387,13.0184742864195,12.6807257573701,12.555313691376,13.0004272339293,12.5792244652943,13.3396635681736,12.313612899021,12.7960144312458,13.098388284407,12.8915142898077
"LG1333;S1333;",13.1321016309747,12.1560020628893,12.2481033489644,12.6869932472876,12.8141866735486,12.8321616181558,13.1263375624378,13.1000988091288,12.5600600892829,12.8866359802617,13.2644342085692,12.8554729669834
"LG1334;S1334;",12.3230395156743,13.3432651349326,12.6747910946524,12.7701263350974,13.2108791293941,12.5827272181509,12.9550319450236,12.875094516486,12.9131437305536,12.6066990236739,12.5845833051193,12.537729450737
"LG1335;S1335;",12.9686866908501,12.7056945611191,12.190856750796,12.9070620609081,13.3423833325172,12.8206342916206,12.064305961105,12.7646535175154,12.2162302903871,12.4902159760301,12.6696704913481,13.0859906499775
"LG1336;S1336;",13.0175085656258,12.6241993752601,13.1876984155499,12.8637869884969,13.4629697905021,13.5226674073261,12.5229621241344,12.645355872136,12.5819323204006,12.8188499245957,13.0996073619756,12.9901375727586
"LG1337;S1337;",12.6307593549273,12.5217394206031,13.3686772539778,13.161059463109,13.4033622545787,12.7452025196305,12.4659839637632,12.727318303416,12.8467061810239,12.7921941263724,13.1918567124744,12.8178439353904
"LG1338;S1338;",12.9781481689158,12.922831511953,12.6694062689774,13.2335573723112,13.5357424757454,12.7066881530908,13.0058203351165,12.4045229590896,12.6867856760528,12.7938330388566,11.8509459244801,12.9444420890715
"LG1339;S1339;",13.1451292566834,12.2920883371304,13.0583693666944,12.5696802785104,12.2424478686646,12.8091384854157,12.8702513009179,12.6639203527082,13.1625784291501,13.1807580641256,12.3285402965047,13.270440220527
"LG1340;S1340;",12.7773235230732,13.1113302550906,13.6087624620509,12.590574485659,12.8431605642267,12.8572117916942,12.3492269121983,13.057241357263,13.0880121265492,12.3688415785695,12.4982385309181,12.9474727656124
"LG1341;S1341;",12.6010167500848,12.4353565929317,13.6144353829375,12.9028352088082,12.9829500148137,13.4434696442159,12.7660611940069,12.7248254214865,12.9071216931081,13.3124218306544,12.2763373145246,13.2249125255955
"LG1342;S1342;",13.27917213099,12.7251752498397,12.5388310472992,12.949053823999,12.7532162791693,12.7579375124,12.6213678560648,13.0435884744715,12.777284609027,13.2822853929804,13.0622711768432,12.8307204161367
"LG1343;S1343;",12.4239941947939,12.6655691979563,12.3067524177971,12.7996614767719,12.5080060982855,13.0035573742193,12.8454126926539,12.6987585287068,12.9878555241005,13.1991313242912,12.8335630953258,12.7747585414132
"LG1344;S1344;",12.4443366752719,12.7841965156832,12.5213339571614,12.6673479101898,13.2559507670138,14.3027027561441,13.4188887996827,12.7375385739206,13.5917297720181,13.4802887165751,13.2161074210169,13.7992502908046
"LG1345;S1345;",12.5724372292002,12.866988328595,13.6928374995169,13.1929429966595,13.2634216587785,12.6579203400345,13.0065856918397,12.8761450565839,12.0640648277568,12.73441073355,12.829788823301,12.8121210976377
"LG1346;S1346;",13.8847594284187,12.9693864849836,12.8529136303718,12.4243513046164,12.8948716126784,12.819655757842,12.6398519039929,12.8567590872841,13.1125081784219,13.553134798104,12.7728245603324,12.6949701526362
"LG1347;S1347;",13.4488978125453,12.2329918030365,12.8263200869334,12.9205466304125,12.6682921039601,12.4095862591199,12.7609291062404,12.6897489598552,13.3136988908121,12.5191550932463,12.4112895272974,12.8175976037489
"LG1348;S1348;",13.0437530657433,12.921809553645,12.8542984118765,13.6403671845733,11.9854302674767,12.7369569923347,13.0168290486803,12.4522606167046,12.445771858414,12.9748271919764,13.2896627579884,12.7978558020638
"LG1349;S1349;",12.8255357985007,12.8585963024995,13.2225900513623,13.0876806872049,12.8279717601798,12.6102294617582,13.0434251733035,12.6353043285531,12.5354573722229,13.0045266843578,12.7955370600284,13.3639344787861
"LG1350;S1350;",12.6857509997997,12.1298425599242,12.9995403801937,13.0809048257587,12.7564673139031,12.4713091996783,13.3012691207149,13.514403269593,12.8473635672609,11.8900019840522,12.4051574941473,13.1068480418166
"LG1351;S1351;",12.458383411392,12.5334031979022,12.9058228649529,12.65186012824,13.3289477789658,13.0495177950714,12.6417129916418,12.542818932685,12.9136832155638,12.643829809973,13.0514358456588,12.8164332116184
"LG1352;S1352;",12.721262565756,12.405037899959,12.1332267130699,12.6890519878333,12.5290469501868,13.0615375547712,12.5884634283561,12.7804693962237,13.6270928427336,12.9459384196381,13.1317333401326,12.4644145285425
"LG1353;S1353;",13.2851660773863,12.113465029087,12.7137367579715,12.5925927038136,11.9632614442469,12.9209978901554,12.7313814584017,12.8797305689504,12.9127265572368,13.2179066443637,12.6901713400177,13.6621170948344
"LG1354;S1354;",12.6810386040144,12.5646016079922,12.188877239286,13.0067730210319,13.0797691021488,12.7877127972213,13.513769394533,12.7865865043579,12.5734445232662,13.231544114051,12.6931511559522,13.5306182888771
"LG1355;S1355;",12.5096239207444,12.7257540393068,12.9931307377252,13.2851556631235,12.5172340810063,12.7053761522319,12.1876016827857,12.7768424957147,11.8914318438354,12.5823656088882,12.1797391743767,12.3191027035805
"LG1356;S1356;",12.3947406644241,12.2249599710098,13.3548728069763,13.4717602148849,12.4548124360259,12.9653502611282,12.9698965420784,13.2369077487336,12.5006479491409,12.4871422939548,13.1006434436034,13.0225383203561
"LG1357;S1357;",13.080061649033,13.1046548414729,12.7846968718583,12.7570548282344,13.0371329187169,12.3965932233892,12.3935266023938,13.0771462226336,13.1094038867127,13.3272350328741,12.7693392385316,13.0453502978415
"LG1358;S1358;",12.7349210720523,13.1078738688157,13.1329828369585,12.2797071555531,12.6658146373018,12.7353429445688,13.0785727020369,12.7890839244164,12.6025149510535,13.1117255900829,13.113216412763,12.5848567834191
"LG1359;S1359;",12.4781002065215,13.5715572734458,12.7733719095411,13.1759500417837,12.861212694268,13.3439124650227,13.0691028092211,12.8491846076619,13.0571606930631,12.7836440018569,13.069449844742,12.6004300035747
"LG1360;S1360;",13.3116336794598,12.2751929394331,13.2772267442947,13.114448855064,12.3654181337269,13.5790433787497,13.3081731770302,13.0472415026709,13.7124931067095,13.5455624821511,13.6510775571477,13.1832670350729
"LG1361;S1361;",12.870396864253,13.0282547144897,12.4934313693158,12.6178556957353,12.960938857992,12.8486358540101,12.4617157427797,12.513566500131,12.9159923675909,12.4365069964079,12.8808230969355,12.9963155787951
"LG1362;S1362;",13.3808736665523,12.4856441063371,13.3485853940258,13.1644255990662,12.7029298680795,12.8959556532415,13.181788659171,12.8423980504294,12.9527534279119,12.3818896553507,12.5589571470908,12.2487091146219
"LG1363;S1363;",13.3511888384411,12.7465964616288,12.180725878729,12.8268221573025,13.3201348773123,12.6695454374869,12.7894229542407,12.4525487414331,12.93478037664,13.0540195902833,12.9359142268165,12.6735258552904
"LG1364;S1364;",13.4983342417676,13.5865939210022,12.5276562452363,12.5844055359232,12.3364260908485,12.6342647569505,13.1829343980514,13.1841080165213,12.6798269556656,12.7481801112204,12.7520186849763,12.4310811111752
"LG1365;S1365;",13.1709285023149,13.1804555681312,13.3096088850249,13.2757141652867,12.8181684426352,12.8530021459894,12.0673951870366,12.3470430336999,12.7188390983928,12.9347256371586,12.8401626189393,12.9427952295052
"LG1366;S1366;",12.9323252194718,12.6324829809988,13.2685483990431,12.7404553397594,12.7135369475187,13.067080430737,12.7333126768492,12.6066331129287,13.0928336657068,12.8063054393344,13.0156392842582,12.6691163298835
"LG1367;S1367;",12.4356263210527,13.1390860665109,12.7502572067698,12.6688084030346,13.0997194036953,12.8497586356095,13.1137442422868,13.1550919991501,12.393849236679,12.2020298390471,12.141911373393,12.2928776700425
"LG1368;S1368;",13.0803872123776,13.0968123656532,12.8758317144111,12.7605760669696,12.6076858752519,12.9124930794859,13.3762918248064,12.4328769120517,13.2964005238831,12.2724871257293,13.1283418165158,13.072385197449
"LG1369;S1369;",12.5262825117045,13.2110718210673,12.3554406646357,12.71287527927,12.4650870750025,12.4615321861976,12.6737555223652,12.8140732712961,12.8757770112461,12.4689819626864,12.6500524675369,12.760819904873
"LG1370;S1370;",12.7444611419782,12.6201229789378,12.6895503657541,12.8367359061337,13.4349264049108,12.9799413680336,13.0176976997636,12.8008745963869,12.1223787159073,12.8959919199993,13.3386240302051,12.9077745805355
"LG1371;S1371;",12.4831435996855,12.7147678716882,12.8764885050223,12.1708802864712,12.9858463580118,13.3395272394266,12.3760924851231,12.9244264035807,12.6998800993021,13.3856001926038,13.1702811839896,12.8700701764125
"LG1372;S1372;",13.4296291575257,12.965440378182,12.906745049166,12.7527047765643,12.7419219453655,12.2949817365805,12.8132398987917,13.4857646367809,13.371803232849,12.6683010987655,12.700676542193,13.3258145183434
"LG1373;S1373;",12.3491263796864,12.9622468322159,12.5147472006895,13.3885865651235,12.3272861722525,12.4789576421326,13.0569420298505,12.8400085183975,13.2266806678428,12.5838417119289,12.4533675368546,12.8847706479263
"LG1374;S1374;",13.18603858577,12.7918970326963,13.4606739489396,12.9288323088045,13.0386008937025,12.4068528364947,12.2763946532056,13.2138780046421,13.6676240877972,13.1414628536404,13.0383349123839,12.3750254702066
"LG1375;S1375;",12.8784387915671,13.0176685612488,12.5449221137901,12.7613547917675,12.8176380353123,12.9892537636414,12.9557153346208,12.260198900749,12.5763056016828,12.7723807514776,12.4466696527045,13.187985948574
"LG1376;S1376;",12.7274528745679,13.0926900690721,12.9252655605862,12.3476414723079,13.2043169839042,13.6567670338572,13.2990414933661,13.3684847856431,13.6352985278682,13.6352999418985,13.3024439541197,13.9218685238444
"LG1377;S1377;",12.5633450227113,12.6723519666562,13.2276557016425,12.9735272067891,13.1987565556649,12.9132529573458,12.9327563203812,12.9937288446463,13.0153566304963,12.6616909408101,12.6395288800206,12.5852576308126
